,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
146,har_a3,2019-12-14T07:23:43.901+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t0/1/16/1f5a4.png,HTTP/1.1,,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,380,,,-1,-1,0,748,2,-1,-1,31.13.90.6,,750,
147,har_a3,2019-12-14T07:23:43.912+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/73172479_2520148401368339_5561635176875819008_o.jpg?_nc_cat=106&_nc_ohc=WNjGtDa4eqgAQktkD6cosZIqr6A2wLAmKfnCSr9MrfrjwBWL65NPgigVQ&_nc_ht=scontent.ftlv1-2.fna&oh=7198f6240c657590027f8086c3345120&oe=5E859398,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1989,,,34,786,2,690,14,0,756,213.57.23.209,,1528,
148,har_a3,2019-12-14T07:23:43.919+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=F8qLVrIVrMQAQmezacU4T3k2Ljh-Brr7-D656H82_NVKQEOBdil2ymlVA&_nc_ht=scontent.ftlv1-2.fna&oh=cef5154a926c43493e9b71683e3d71e5&oe=5E7C8896,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1686,,,5,793,0,702,12,0,769,213.57.23.209,,1513,
149,har_a3,2019-12-14T07:23:43.919+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.8.50.50a/p50x50/1959750_771901852828034_1959853235_n.jpg?_nc_cat=103&_nc_ohc=hx2YOzCyrrwAQm1BQtEpl_kH6H6S9m3kuO8_vx_gi3SHC3Da9uY8NnQBQ&_nc_ht=scontent.ftlv1-2.fna&oh=3f48cdca39118836c23f1b0bc362d3c7&oe=5E6A76A0,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1463,,,34,795,0,717,13,0,770,213.57.23.209,,1560,
150,har_a3,2019-12-14T07:23:43.919+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/tfd/1/16/1f64c.png,HTTP/1.1,,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,442,,,-1,-1,0,737,3,-1,-1,31.13.90.6,,740,
151,har_a3,2019-12-14T07:23:44.139+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,532,25,-1,-1,31.13.90.6,,558,
152,har_a3,2019-12-14T07:23:44.198+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,577,3,-1,-1,31.13.90.6,,581,
153,har_a3,2019-12-14T07:23:44.201+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=skwGDbFYJqYAQlJsO50rzRuTvVVW1KPpRZ8ZdTL-zHoiX3fGEZOvFH8kw&_nc_ht=scontent.ftlv1-2.fna&oh=4531bde1658c5671add6b1c277c904c0&oe=5E7A3B3B,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,6,1069,0,499,13,0,1044,213.57.23.209,,1589,
154,har_a3,2019-12-14T07:23:44.205+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p50x50/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQl5vIcIx7rmhhrM5OhhTEEZ_pZWWNtfMAVINqt4u19h8w&_nc_ht=scontent.ftlv1-1.fna&oh=68bc69fdcd980ba1071614a4692a044c&oe=5E78FA23,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1901,,,31,1087,0,509,13,0,1061,213.57.23.81,,1642,
155,har_a3,2019-12-14T07:23:44.236+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iCyH4/y0/l/en_US/ZnnHlvNnScU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23250,,,-1,-1,0,546,560,-1,-1,31.13.90.6,,1107,
156,har_a3,2019-12-14T07:23:44.348+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,621,44,-1,-1,31.13.90.6,,666,
157,har_a3,2019-12-14T07:23:44.361+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,655,41,-1,-1,31.13.90.6,,696,
158,har_a3,2019-12-14T07:23:44.469+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJPQ4/yL/l/en_US/8UEFhgKUTee.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,85087,,,-1,-1,0,599,1582,-1,-1,31.13.90.6,,2182,
159,har_a3,2019-12-14T07:23:44.585+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQn_pcNvgGpft30nM0O9kBDbJwv2oGm57-yWYcavNoVCJQ&_nc_ht=scontent.ftlv1-1.fna&oh=86b2dde8185e0c9f9c9752a27c6bf500&oe=5E7EE048,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,27,1466,0,552,12,0,1446,213.57.23.81,,2059,
160,har_a3,2019-12-14T07:23:44.618+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnLCi1GII5Al6taMlottywVgcwU4egrQpLKgCqZDMPlpA&_nc_ht=scontent.ftlv1-1.fna&oh=532e4b98f4749e91450da2986e91334e&oe=5E86E17A,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,30,1494,0,535,10,0,1464,213.57.23.81,,2071,
161,har_a3,2019-12-14T07:23:44.619+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=iLLnK7UAR7MAQlpgA1eGKTo_zT1_6qRRS2scW13TMq9-Ugq9gNmZFHQvQ&_nc_ht=scontent.ftlv1-1.fna&oh=5a9176d54cca7631468938ad8946bb87&oe=5E67CEEE,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1714,,,29,1499,0,575,12,0,1467,213.57.23.81,,2117,
162,har_a3,2019-12-14T07:23:44.619+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQmgXtdI9ATwSxibrJ_TPHntu9zjyB3X_Co48Nx2rNbl3A&_nc_ht=scontent.ftlv1-1.fna&oh=2c95fcecb6718290b3b355bbceab3135&oe=5E830CF2,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,29,1496,0,560,14,0,1465,213.57.23.81,,2100,
163,har_a3,2019-12-14T07:23:44.620+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQmPIIWjB2JHls7ZFY-siF3v9h6LDs2d-B-Z9K8bf0rilw&_nc_ht=scontent.ftlv1-1.fna&oh=6615c0041476f07af97251e7dd78a0cc&oe=5E7A4E6D,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1762,,,0,1498,0,546,17,0,1470,213.57.23.81,,2063,
164,har_a3,2019-12-14T07:23:44.700+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yA/l/en_US/w2BE0R7HwQM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7427,,,-1,-1,0,578,46,-1,-1,31.13.90.6,,624,
165,har_a3,2019-12-14T07:23:44.731+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-9/80029828_1263340240534745_1930422842743062528_n.png?_nc_cat=101&_nc_ohc=2swUIHs3JOcAQm05yG2MUvVBQ5AB60b3YFERgObT_mqskl6D-JmhvEkWA&_nc_ht=scontent.ftlv1-1.fna&oh=28f67658764c864f7fd4325664b84cb4&oe=5E7DD580,HTTP/1.1,value,621,0,,200,OK,HTTP/1.1,0,image/png,,,507,119399,,,-1,-1,0,478,2213,-1,-1,213.57.23.81,,2692,
166,har_a3,2019-12-14T07:23:44.781+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,567,4,-1,-1,31.13.90.6,,572,
167,har_a3,2019-12-14T07:23:45.021+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,369,439,-1,-1,31.13.90.6,,809,
168,har_a3,2019-12-14T07:23:45.061+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/FWKGO5O81_i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,855,,,-1,-1,0,484,5,-1,-1,31.13.90.6,,490,
169,har_a3,2019-12-14T07:23:45.327+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,436,62,-1,-1,31.13.90.6,,499,
170,har_a3,2019-12-14T07:23:45.348+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,487,70,-1,-1,31.13.90.6,,558,
171,har_a3,2019-12-14T07:23:45.356+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,551,51,-1,-1,31.13.90.6,,603,
172,har_a3,2019-12-14T07:23:45.432+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,852,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,114,0,-1,-1,31.13.90.36,,115,
173,har_a3,2019-12-14T07:23:45.556+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,852,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,111,0,-1,-1,31.13.90.36,,112,
174,har_a3,2019-12-14T07:23:45.556+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,560,29,-1,-1,31.13.90.6,,590,
175,har_a3,2019-12-14T07:23:45.696+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQRz3G3noJzwlAwTM2gGHGHpneY5tBG8kgkfiJu-Q4AF82_ScJEGk1ybQoeQjDnyWgjBAylrW-ytAFG9uFH3Vgdt&encoded_two=AQRiHCB4l9Lg7ggdq87YXTJYiJzFVl1t-pBeezcQNHuagTQ77AV3eUeKaoHEgmzJpmllFi-qFwFpzfVCH02h1Qd-,HTTP/1.1,value,1306,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,219,0,-1,-1,31.13.90.36,,219,
176,har_a3,2019-12-14T07:23:45.832+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,567,48,-1,-1,31.13.90.6,,615,
177,har_a3,2019-12-14T07:23:45.837+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,477,504,-1,-1,31.13.90.6,,981,
178,har_a3,2019-12-14T07:23:45.910+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/veKChPVGjD7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11232,,,-1,-1,0,595,68,-1,-1,31.13.90.6,,664,
179,har_a3,2019-12-14T07:23:45.961+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/hp5zbfy634G.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1105,,,-1,-1,0,661,4,-1,-1,31.13.90.6,,666,
180,har_a3,2019-12-14T07:23:45.981+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=4&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=runwhj%3Aumghsh%3A7l55wg&__hsi=6770161314385295364-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQy-kGbnNCJMpAg6Eh9QpJRIR5x01-6-Bq7maJhgqiPfgQ&jazoest=27637&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301016,HTTP/1.1,value,1379,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6556,,,-1,-1,0,130,1,-1,-1,31.13.90.36,,132,
181,har_a3,2019-12-14T07:23:46.139+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,value,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1086084904,1256,42,,,38,454,0,103,0,0,433,172.217.22.34,,596,
182,har_a3,2019-12-14T07:23:46.147+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,600,25,-1,-1,31.13.90.6,,626,
183,har_a3,2019-12-14T07:23:46.168+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,778,888,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,109,0,-1,-1,31.13.90.36,,110,
184,har_a3,2019-12-14T07:23:46.245+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1086084904,HTTP/1.1,value,667,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1086084904&ipr=y,839,42,,,-1,-1,0,105,0,-1,-1,172.217.22.4,,106,
185,har_a3,2019-12-14T07:23:46.491+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,336,54,-1,-1,31.13.90.6,,391,
186,har_a3,2019-12-14T07:23:46.577+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yk/l/0,cross/dd8t0hjhhkZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,7620,,,-1,-1,0,315,37,-1,-1,31.13.90.6,,353,
187,har_a3,2019-12-14T07:23:46.629+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itTO4/yV/l/en_US/H7OgAXwG1Hu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9201,,,-1,-1,0,352,47,-1,-1,31.13.90.6,,399,
188,har_a3,2019-12-14T07:23:46.654+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/3QHSoZZ249a.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8123,,,-1,-1,0,406,55,-1,-1,31.13.90.6,,461,
189,har_a3,2019-12-14T07:23:46.739+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1086084904&ipr=y,HTTP/1.1,value,675,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,2,378,0,100,0,0,354,216.58.210.3,,482,
190,har_a3,2019-12-14T07:23:46.774+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3Xg4/yM/l/en_US/yb7Fyr3JLk-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37451,,,-1,-1,0,407,532,-1,-1,31.13.90.6,,940,
191,har_a3,2019-12-14T07:23:46.820+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/6JEuM6PHl3u.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12963,,,-1,-1,0,431,78,-1,-1,31.13.90.6,,510,
192,har_a3,2019-12-14T07:23:46.886+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/tGg1WsLg8V5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10501,,,-1,-1,0,445,68,-1,-1,31.13.90.6,,514,
193,har_a3,2019-12-14T07:23:46.936+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yN/r/aDP25sQpvGS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16004,,,-1,-1,0,492,341,-1,-1,31.13.90.6,,833,
194,har_a3,2019-12-14T07:23:47.030+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2586,,,-1,-1,0,497,18,-1,-1,31.13.90.6,,515,
195,har_a3,2019-12-14T07:23:47.118+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,428,18,-1,-1,31.13.90.6,,447,
196,har_a3,2019-12-14T07:23:47.210+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-Wwb24obeU985ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=6&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=runwhj%3Aumghsh%3A7l55wg&__hsi=6770161314385295364-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQy-kGbnNCJMpAg6Eh9QpJRIR5x01-6-Bq7maJhgqiPfgQ&jazoest=27637&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301016,HTTP/1.1,value,1399,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,22342,,,-1,-1,0,172,15,-1,-1,31.13.90.36,,188,
197,har_a3,2019-12-14T07:23:47.335+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yb/l/0,cross/WBGOhUMrKRM.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8187,,,-1,-1,0,379,55,-1,-1,31.13.90.6,,435,
198,har_a3,2019-12-14T07:23:47.404+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/dzHQf8q0g36.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12210,,,-1,-1,0,365,71,-1,-1,31.13.90.6,,437,
199,har_a3,2019-12-14T07:23:47.546+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,0,297,13,-1,-1,31.13.90.6,,311,
200,har_a3,2019-12-14T07:23:47.566+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,292,34,-1,-1,31.13.90.6,,326,
201,har_a3,2019-12-14T07:23:47.724+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,171,61,-1,-1,31.13.90.6,,232,
202,har_a3,2019-12-14T07:23:47.772+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,186,36,-1,-1,31.13.90.6,,223,
203,har_a3,2019-12-14T07:23:47.773+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,224,4,-1,-1,31.13.90.6,,228,
204,har_a3,2019-12-14T07:23:47.843+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,163,52,-1,-1,31.13.90.6,,216,
205,har_a3,2019-12-14T07:23:47.859+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,200,29,-1,-1,31.13.90.6,,230,
206,har_a3,2019-12-14T07:23:47.894+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/154pwGTQIGg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7812,,,-1,-1,0,196,50,-1,-1,31.13.90.6,,246,
207,har_a3,2019-12-14T07:23:47.957+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,184,38,-1,-1,31.13.90.6,,223,
