,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
208,har_a3,2019-12-14T07:24:30.083+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=4082735446491135,HTTP/1.1,value,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,35,656,0,125,0,0,628,31.13.90.2,,817,
209,har_a3,2019-12-14T07:24:30.112+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,245,37,-1,-1,31.13.90.6,,282,
210,har_a3,2019-12-14T07:24:30.142+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,254,285,-1,-1,31.13.90.6,,540,
211,har_a3,2019-12-14T07:24:30.192+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i70s4/y2/l/en_US/q_Y995I4Btz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19411,,,-1,-1,0,304,400,-1,-1,31.13.90.6,,704,
212,har_a3,2019-12-14T07:24:30.236+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,358,44,-1,-1,31.13.90.6,,402,
213,har_a3,2019-12-14T07:24:30.285+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,356,15,-1,-1,31.13.90.6,,371,
214,har_a3,2019-12-14T07:24:30.358+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,326,256,-1,-1,31.13.90.6,,583,
215,har_a3,2019-12-14T07:24:30.395+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQce4/yS/l/en_US/b6P9rZ9gdzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,99428,,,-1,-1,0,393,1230,-1,-1,31.13.90.6,,1623,
216,har_a3,2019-12-14T07:24:30.487+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,787,1015,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1522,,,-1,-1,0,238,0,-1,-1,31.13.90.36,,239,
217,har_a3,2019-12-14T07:24:30.646+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,298,41,-1,-1,31.13.90.6,,340,
218,har_a3,2019-12-14T07:24:30.659+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,329,71,-1,-1,31.13.90.6,,401,
219,har_a3,2019-12-14T07:24:30.685+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/VR2E_kHQPnT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12625,,,-1,-1,0,376,76,-1,-1,31.13.90.6,,453,
220,har_a3,2019-12-14T07:24:30.900+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVrn4/yE/l/en_US/7ZNpzi39-Rr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10446,,,-1,-1,0,433,66,-1,-1,31.13.90.6,,500,
221,har_a3,2019-12-14T07:24:30.944+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/2RTAwMpv4ex.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1872,,,-1,-1,0,456,12,-1,-1,31.13.90.6,,469,
222,har_a3,2019-12-14T07:24:30.989+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,425,30,-1,-1,31.13.90.6,,456,
223,har_a3,2019-12-14T07:24:31.062+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,383,32,-1,-1,31.13.90.6,,416,
224,har_a3,2019-12-14T07:24:31.129+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,780,11059,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,124,0,-1,-1,31.13.90.36,,125,
225,har_a3,2019-12-14T07:24:31.140+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,426,47,-1,-1,31.13.90.6,,473,
226,har_a3,2019-12-14T07:24:31.148+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=9&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=u9tri1%3Arhxhab%3Aaevylc&__hsi=6770161494631024669-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxDjxv-CCcFzMZGgvR0znk6rTtrGG5bFpjB4-3OEtqZ0A&jazoest=27789&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301058&reason=6&fb_dtsg=AQE2A7hcbrp2%3AAQHUaVvNMw3g,HTTP/1.1,value,1292,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4337,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,127,
227,har_a3,2019-12-14T07:24:31.324+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=a&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=u9tri1%3Arhxhab%3Aaevylc&__hsi=6770161494631024669-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxDjxv-CCcFzMZGgvR0znk6rTtrGG5bFpjB4-3OEtqZ0A&jazoest=27789&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301058,HTTP/1.1,value,1378,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1284,,,-1,-1,0,120,0,-1,-1,31.13.90.36,,121,
228,har_a3,2019-12-14T07:24:31.406+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,364,40,-1,-1,31.13.90.6,,405,
229,har_a3,2019-12-14T07:24:31.416+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTQy4/yZ/l/en_US/rPYeCOPg-L0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8570,,,-1,-1,0,394,52,-1,-1,31.13.90.6,,447,
230,har_a3,2019-12-14T07:24:31.452+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/u0LzYfq9F0z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17293,,,-1,-1,0,435,98,-1,-1,31.13.90.6,,533,
231,har_a3,2019-12-14T07:24:31.471+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=b&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=u9tri1%3Arhxhab%3Aaevylc&__hsi=6770161494631024669-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxDjxv-CCcFzMZGgvR0znk6rTtrGG5bFpjB4-3OEtqZ0A&jazoest=27789&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301058,HTTP/1.1,value,1357,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2079,,,-1,-1,0,127,0,-1,-1,31.13.90.36,,127,
232,har_a3,2019-12-14T07:24:31.480+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuRh4/yG/l/en_US/bKluAErLNwt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,140045,,,-1,-1,0,539,2188,-1,-1,31.13.90.6,,2727,
233,har_a3,2019-12-14T07:24:31.512+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=7694903265984511,HTTP/1.1,value,916,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,142,0,133,0,0,111,31.13.90.2,,277,
234,har_a3,2019-12-14T07:24:31.654+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxDjxv-CCcFzMZGgvR0znk6rTtrGG5bFpjB4-3OEtqZ0A&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NjMwMTA1ODoxNTc2MzAxMDU4OjI6LTc4MDg3MzI1NjYxMzExODg3ODM6MDo2NzcwMTYxNDk1NjI2MjE4NDA3%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576301058%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%2208a6f9ef-4424-412b-8666-b5545ac39945%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=u9tri1%3Arhxhab%3Aaevylc&__hsi=6770161494631024669-0&jazoest=27789&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301058&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2108,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,34196,,,-1,-1,0,155,520,-1,-1,31.13.90.36,,676,
235,har_a3,2019-12-14T07:24:31.762+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQlf4/yA/l/en_US/mN2iOdgtf4F.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9355,,,-1,-1,0,399,50,-1,-1,31.13.90.6,,449,
236,har_a3,2019-12-14T07:24:31.772+02:00,GET,https://0-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=9665d1a8-3c6e-4bf5-8744-671c9b408b6f&cb=3jm4&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1038,0,,200,OK,HTTP/1.1,0,application/json,,,374,104,,,4,414,0,294,0,0,388,31.13.90.2,,713,
237,har_a3,2019-12-14T07:24:31.814+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/yd/l/en_US/V-Z1UX38KVR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11814,,,-1,-1,0,399,72,-1,-1,31.13.90.6,,471,
238,har_a3,2019-12-14T07:24:31.865+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,422,92,-1,-1,31.13.90.6,,516,
239,har_a3,2019-12-14T07:24:31.989+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Czyfg_Wm46p.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4961,,,-1,-1,0,463,32,-1,-1,31.13.90.6,,496,
240,har_a3,2019-12-14T07:24:32.022+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2Le4/yp/l/en_US/y5SIFF9bTTZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,70401,,,-1,-1,0,542,1046,-1,-1,31.13.90.6,,1588,
241,har_a3,2019-12-14T07:24:32.118+02:00,GET,https://0-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=9665d1a8-3c6e-4bf5-8744-671c9b408b6f&cb=leqy&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1062,0,,200,OK,HTTP/1.1,0,application/json,,,374,123,,,-1,-1,0,225,0,-1,-1,31.13.90.2,,226,
242,har_a3,2019-12-14T07:24:32.120+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=d&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=u9tri1%3Arhxhab%3Aaevylc&__hsi=6770161494631024669-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxDjxv-CCcFzMZGgvR0znk6rTtrGG5bFpjB4-3OEtqZ0A&jazoest=27789&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301058,HTTP/1.1,value,1377,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1132,,,-1,-1,0,119,0,-1,-1,31.13.90.36,,119,
243,har_a3,2019-12-14T07:24:32.214+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,598,54,-1,-1,31.13.90.6,,652,
244,har_a3,2019-12-14T07:24:32.290+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,576,1034,-1,-1,31.13.90.6,,1611,
245,har_a3,2019-12-14T07:24:32.366+02:00,GET,https://0-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=9665d1a8-3c6e-4bf5-8744-671c9b408b6f&cb=3kw5&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1049,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,No response received
246,har_a3,2019-12-14T07:24:32.381+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/cI4GYWNPXt5.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5446,,,-1,-1,0,668,30,-1,-1,31.13.90.6,,699,
247,har_a3,2019-12-14T07:24:32.488+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0LZ4/yg/l/en_US/SIQFXKkk9sH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37894,,,-1,-1,0,678,1013,-1,-1,31.13.90.6,,1692,
248,har_a3,2019-12-14T07:24:32.873+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8-34/yS/l/en_US/MqvdL5GQ0wL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12789,,,-1,-1,0,942,75,-1,-1,31.13.90.6,,1018,
249,har_a3,2019-12-14T07:24:33.084+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,942,77,-1,-1,31.13.90.6,,1020,
250,har_a3,2019-12-14T07:24:33.130+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1526,,,-1,-1,0,124,0,-1,-1,31.13.90.36,,124,
251,har_a3,2019-12-14T07:24:33.135+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1524,,,-1,-1,0,122,0,-1,-1,31.13.90.36,,122,
252,har_a3,2019-12-14T07:24:33.256+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_1_h&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6770161551291950743&mf_story_key=7057748676510451301,HTTP/1.1,value,1114,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1552,,,-1,-1,0,193,0,-1,-1,31.13.90.36,,194,
253,har_a3,2019-12-14T07:24:33.259+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxDjxv-CCcFzMZGgvR0znk6rTtrGG5bFpjB4-3OEtqZ0A&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A4%2C%22cursor%22%3A%22MTU3NjMwMDUzODoxNTc2MzAwNTM4OjE6LTUyNjIxMTc3Nzg0NTA4NjcxNTA6MDo2NzcwMTYxNDk1NjI2MjE4NDA3%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576301058%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A2%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22c0d1e872-adca-4c92-b810-43056999e12c%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=u9tri1%3Arhxhab%3Aaevylc&__hsi=6770161494631024669-0&jazoest=27789&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301058&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2120,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,34138,,,-1,-1,0,135,370,-1,-1,31.13.90.36,,506,
254,har_a3,2019-12-14T07:24:33.614+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/1Sg9ctSdRQa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1786,,,-1,-1,0,601,10,-1,-1,31.13.90.6,,612,
255,har_a3,2019-12-14T07:24:33.832+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1525,,,-1,-1,0,130,0,-1,-1,31.13.90.36,,130,
256,har_a3,2019-12-14T07:24:33.836+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1526,,,-1,-1,0,127,0,-1,-1,31.13.90.36,,127,
257,har_a3,2019-12-14T07:24:33.838+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_2_h&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6770161559927647395&mf_story_key=7057748676510451301,HTTP/1.1,value,1114,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1566,,,22,177,0,125,0,0,151,31.13.90.36,,325,
