,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
202,har_a3,2019-12-14T07:35:09.353+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,208,36,-1,-1,31.13.90.6,,245,value,
203,har_a3,2019-12-14T07:35:09.427+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,174,3,-1,-1,31.13.90.6,,178,value,
204,har_a3,2019-12-14T07:35:09.446+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,165,50,-1,-1,31.13.90.6,,215,value,
205,har_a3,2019-12-14T07:35:09.462+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,201,28,-1,-1,31.13.90.6,,230,value,
206,har_a3,2019-12-14T07:35:09.503+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/154pwGTQIGg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7812,,,-1,-1,0,190,49,-1,-1,31.13.90.6,,239,value,
207,har_a3,2019-12-14T07:35:09.561+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,184,39,-1,-1,31.13.90.6,,223,value,
208,har_a3,2019-12-14T07:35:09.599+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,186,48,-1,-1,31.13.90.6,,235,value,
209,har_a3,2019-12-14T07:35:09.606+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/2RTAwMpv4ex.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1872,,,-1,-1,0,228,15,-1,-1,31.13.90.6,,244,value,
210,har_a3,2019-12-14T07:35:09.663+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,188,58,-1,-1,31.13.90.6,,247,value,
211,har_a3,2019-12-14T07:35:09.743+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,167,45,-1,-1,31.13.90.6,,213,value,
212,har_a3,2019-12-14T07:35:09.785+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,173,39,-1,-1,31.13.90.6,,212,value,
213,har_a3,2019-12-14T07:35:09.817+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTQy4/yZ/l/en_US/rPYeCOPg-L0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8570,,,-1,-1,0,182,53,-1,-1,31.13.90.6,,236,value,
214,har_a3,2019-12-14T07:35:09.823+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=3345130457137151,HTTP/1.1,821,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,28,431,0,124,0,0,408,31.13.90.2,,585,value,
215,har_a3,2019-12-14T07:35:09.836+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/u0LzYfq9F0z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17293,,,-1,-1,0,219,250,-1,-1,31.13.90.6,,470,value,
216,har_a3,2019-12-14T07:35:09.851+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,301,28,-1,-1,31.13.90.6,,330,value,
217,har_a3,2019-12-14T07:35:09.911+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/gw0loljyrYp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9821,,,-1,-1,0,274,58,-1,-1,31.13.90.6,,333,value,
218,har_a3,2019-12-14T07:35:09.954+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,798,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,1255,0,-1,-1,31.13.90.36,,1256,,
219,har_a3,2019-12-14T07:35:09.956+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,798,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,223,0,-1,-1,31.13.90.36,,224,,
220,har_a3,2019-12-14T07:35:09.959+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,286,55,-1,-1,31.13.90.6,,342,value,
221,har_a3,2019-12-14T07:35:09.963+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=pymk&location=inline_feed&loading_id=u_ps_0_0_i&ids[0]=1426295388&ids[1]=1292836562&ids[2]=100015263709214&ids[3]=803796251&ids[4]=100000317795983&ids[5]=100000102256775&ids[6]=100017599508737&qid=6770164244375122632&mf_story_key=1180301170174510168,HTTP/1.1,1045,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,11019,,,-1,-1,0,561,2,-1,-1,31.13.90.36,,563,value,
222,har_a3,2019-12-14T07:35:09.999+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,306,295,-1,-1,31.13.90.6,,601,value,
223,har_a3,2019-12-14T07:35:10.056+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i70s4/y2/l/en_US/q_Y995I4Btz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19411,,,-1,-1,0,362,401,-1,-1,31.13.90.6,,764,value,
224,har_a3,2019-12-14T07:35:10.183+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,354,15,-1,-1,31.13.90.6,,369,value,
225,har_a3,2019-12-14T07:35:10.246+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,307,321,-1,-1,31.13.90.6,,628,value,
226,har_a3,2019-12-14T07:35:10.249+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=a&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=vsw08p%3Aosbrqv%3Ab0qywx&__hsi=6770164242774037730-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzhJluQxlig7nH5NXltK5dX3E2kRzPptFkcEDc97l7oTg&jazoest=27914&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301698,HTTP/1.1,1262,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2083,,,-1,-1,0,117,0,-1,-1,31.13.90.36,,117,value,
227,har_a3,2019-12-14T07:35:10.302+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQce4/yS/l/en_US/b6P9rZ9gdzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,99428,,,-1,-1,0,390,1198,-1,-1,31.13.90.6,,1589,value,
228,har_a3,2019-12-14T07:35:10.307+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,341,43,-1,-1,31.13.90.6,,385,value,
229,har_a3,2019-12-14T07:35:10.382+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzhJluQxlig7nH5NXltK5dX3E2kRzPptFkcEDc97l7oTg&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NjMwMTY5ODoxNTc2MzAxNjk4OjE6LTc4MDg3MzI1NjYxMzExODg3ODM6MDo2NzcwMTY0MjQ0Mzc1MTIyNjMy%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576301698%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22b7d2468b-2900-4e57-ac1c-8388f219ef25%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=vsw08p%3Aosbrqv%3Ab0qywx&__hsi=6770164242774037730-0&jazoest=27914&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301698&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,2013,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,68328,,,-1,-1,0,120,1187,-1,-1,31.13.90.36,,1307,value,
230,har_a3,2019-12-14T07:35:10.538+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,786,1023,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,0,147,0,1113,0,0,124,31.13.90.36,,1262,,
231,har_a3,2019-12-14T07:35:10.555+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,325,71,-1,-1,31.13.90.6,,397,value,
232,har_a3,2019-12-14T07:35:10.604+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/VR2E_kHQPnT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12625,,,-1,-1,0,350,76,-1,-1,31.13.90.6,,427,value,
233,har_a3,2019-12-14T07:35:10.669+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,779,10639,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,150,0,-1,-1,31.13.90.36,,151,,
234,har_a3,2019-12-14T07:35:10.695+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVrn4/yE/l/en_US/7ZNpzi39-Rr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10446,,,-1,-1,0,440,63,-1,-1,31.13.90.6,,503,value,
235,har_a3,2019-12-14T07:35:10.826+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,520,29,-1,-1,31.13.90.6,,550,value,
236,har_a3,2019-12-14T07:35:10.879+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuRh4/yG/l/en_US/bKluAErLNwt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,140045,,,-1,-1,0,498,2744,-1,-1,31.13.90.6,,3242,value,
237,har_a3,2019-12-14T07:35:10.954+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQlf4/yA/l/en_US/mN2iOdgtf4F.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9355,,,-1,-1,0,516,57,-1,-1,31.13.90.6,,574,value,
238,har_a3,2019-12-14T07:35:10.973+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=e&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=vsw08p%3Aosbrqv%3Ab0qywx&__hsi=6770164242774037730-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzhJluQxlig7nH5NXltK5dX3E2kRzPptFkcEDc97l7oTg&jazoest=27914&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301698&reason=6&fb_dtsg=AQFBLsMayCaI%3AAQHGcqMQpMz8,HTTP/1.1,1291,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3594,,,-1,-1,0,360,0,-1,-1,31.13.90.36,,360,value,
239,har_a3,2019-12-14T07:35:11.033+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/yd/l/en_US/V-Z1UX38KVR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11814,,,-1,-1,0,576,70,-1,-1,31.13.90.6,,646,value,
240,har_a3,2019-12-14T07:35:11.203+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,594,92,-1,-1,31.13.90.6,,687,value,
241,har_a3,2019-12-14T07:35:11.217+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=651495406043135,HTTP/1.1,820,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,205,0,123,0,0,182,31.13.90.2,,329,value,
242,har_a3,2019-12-14T07:35:11.348+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=f&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=vsw08p%3Aosbrqv%3Ab0qywx&__hsi=6770164242774037730-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzhJluQxlig7nH5NXltK5dX3E2kRzPptFkcEDc97l7oTg&jazoest=27914&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301698,HTTP/1.1,1377,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1284,,,-1,-1,0,130,0,-1,-1,31.13.90.36,,130,value,
243,har_a3,2019-12-14T07:35:11.377+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Czyfg_Wm46p.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4961,,,-1,-1,0,663,45,-1,-1,31.13.90.6,,708,value,
244,har_a3,2019-12-14T07:35:11.529+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,577,36,-1,-1,31.13.90.6,,613,value,
245,har_a3,2019-12-14T07:35:11.801+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/cI4GYWNPXt5.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5446,,,-1,-1,0,343,33,-1,-1,31.13.90.6,,377,value,
246,har_a3,2019-12-14T07:35:11.806+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=cfef57e9-064e-47b9-b1c4-1ff6f4f5cc63&cb=3447&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1037,0,,200,OK,HTTP/1.1,0,application/json,,,374,106,,,1,448,0,161,0,0,420,31.13.90.2,,610,value,
247,har_a3,2019-12-14T07:35:11.893+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2Le4/yp/l/en_US/y5SIFF9bTTZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,70401,,,-1,-1,0,335,1661,-1,-1,31.13.90.6,,1997,value,
248,har_a3,2019-12-14T07:35:11.893+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,444,47,-1,-1,31.13.90.6,,492,value,
249,har_a3,2019-12-14T07:35:11.944+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=g&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=vsw08p%3Aosbrqv%3Ab0qywx&__hsi=6770164242774037730-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzhJluQxlig7nH5NXltK5dX3E2kRzPptFkcEDc97l7oTg&jazoest=27914&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301698,HTTP/1.1,1402,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1133,,,-1,-1,0,142,0,-1,-1,31.13.90.36,,143,value,
250,har_a3,2019-12-14T07:35:11.974+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=cfef57e9-064e-47b9-b1c4-1ff6f4f5cc63&cb=l4vt&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=1363&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1075,0,,200,OK,HTTP/1.1,0,application/json,,,374,123,,,-1,-1,0,165,0,-1,-1,31.13.90.2,,166,value,
251,har_a3,2019-12-14T07:35:12.090+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,417,1131,-1,-1,31.13.90.6,,1549,value,
252,har_a3,2019-12-14T07:35:12.152+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0LZ4/yg/l/en_US/SIQFXKkk9sH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37894,,,-1,-1,0,533,1125,-1,-1,31.13.90.6,,1660,value,
253,har_a3,2019-12-14T07:35:12.181+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8-34/yS/l/en_US/MqvdL5GQ0wL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12789,,,-1,-1,0,647,77,-1,-1,31.13.90.6,,725,value,
254,har_a3,2019-12-14T07:35:12.189+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=cfef57e9-064e-47b9-b1c4-1ff6f4f5cc63&cb=lr05&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=1363&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1050,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,value,No response received
255,har_a3,2019-12-14T07:35:12.387+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,916,72,-1,-1,31.13.90.6,,989,value,
256,har_a3,2019-12-14T07:35:12.531+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,904,583,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1523,,,-1,-1,0,153,0,-1,-1,31.13.90.36,,153,,
257,har_a3,2019-12-14T07:35:12.533+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,904,588,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1511,,,-1,-1,0,150,0,-1,-1,31.13.90.36,,151,,
258,har_a3,2019-12-14T07:35:12.536+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_1_2x&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6770164295839033487&mf_story_key=7057748676510451301,HTTP/1.1,1114,508,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1568,,,-1,-1,0,150,0,-1,-1,31.13.90.36,,150,value,
259,har_a3,2019-12-14T07:35:12.910+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/1Sg9ctSdRQa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1786,,,-1,-1,0,980,12,-1,-1,31.13.90.6,,993,value,
260,har_a3,2019-12-14T07:35:13.379+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,753,79,-1,-1,31.13.90.6,,833,value,
261,har_a3,2019-12-14T07:35:13.644+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9414,,,-1,-1,0,601,51,-1,-1,31.13.90.6,,653,value,
