,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
323,har_a3,2019-12-14T07:38:07.173+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2d34/yv/l/en_US/BmDyjrL1ZBH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5179,,,-1,-1,0,472,50,-1,-1,31.13.90.6,,522,value,
324,har_a3,2019-12-14T07:38:07.211+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=q&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=79xp3s%3Adng4n8%3Ar5p7vd&__hsi=6770164964995285803-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxQzQb0pMKnMGr_kBekU62ZDQNdyCJ3wDXnmPyCfPpB0A&jazoest=27818&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301866,HTTP/1.1,1447,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3530,,,-1,-1,0,124,0,-1,-1,31.13.90.36,,124,value,
325,har_a3,2019-12-14T07:38:07.239+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=2529494212542463&action=send,HTTP/1.1,930,1374,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,0,126,0,-1,-1,31.13.90.2,,126,value,
326,har_a3,2019-12-14T07:38:07.371+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=2529494212542463&action=send,HTTP/1.1,930,1372,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,0,122,0,-1,-1,31.13.90.2,,123,value,
327,har_a3,2019-12-14T07:38:07.551+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yi/l/0,cross/2eW03b9cXhb.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3788,,,-1,-1,0,462,16,-1,-1,31.13.90.6,,478,value,
328,har_a3,2019-12-14T07:38:07.572+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yI/l/0,cross/PiB5ThbeTrR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2964,,,-1,-1,0,473,18,-1,-1,31.13.90.6,,492,value,
329,har_a3,2019-12-14T07:38:07.588+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yl/l/0,cross/xW1OEUfAlLM.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,211,,,-1,-1,0,478,5,-1,-1,31.13.90.6,,483,value,
330,har_a3,2019-12-14T07:38:07.596+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3CX4/y_/l/en_US/jo-uTCMOQ40.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18648,,,-1,-1,0,476,699,-1,-1,31.13.90.6,,1175,value,
331,har_a3,2019-12-14T07:38:07.666+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,508,14,-1,-1,31.13.90.6,,522,,
332,har_a3,2019-12-14T07:38:07.697+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/IuH-mZQN7cH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4291,,,-1,-1,0,678,80,-1,-1,31.13.90.6,,759,value,
333,har_a3,2019-12-14T07:38:07.698+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,538,2093,-1,-1,31.13.90.6,,2632,,
334,har_a3,2019-12-14T07:38:07.698+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,634,190,-1,-1,31.13.90.6,,825,,
335,har_a3,2019-12-14T07:38:07.698+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,757,24,-1,-1,31.13.90.6,,782,,
336,har_a3,2019-12-14T07:38:07.973+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=13851&byteend=38630,HTTP/1.1,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,24780,,,-1,-1,0,680,733,-1,-1,213.57.23.210,,1414,value,
337,har_a3,2019-12-14T07:38:08.031+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/WYx2eKjEwAs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2220,,,-1,-1,0,745,14,-1,-1,31.13.90.6,,760,value,
338,har_a3,2019-12-14T07:38:08.189+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,716,5,-1,-1,31.13.90.6,,721,,
339,har_a3,2019-12-14T07:38:08.255+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=O6Fn5FqeCJIAQkNMle6nvrcnp61JEGuZYY9kxSOca4DRmqY9elPJSMGmQ&_nc_ht=scontent.ftlv1-1.fna&oh=71c82b9f5b702fd98648e6f6cf8b0dd9&oe=5E7BD5BA,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1653,,,0,549,0,748,19,0,532,213.57.23.81,,1317,value,
340,har_a3,2019-12-14T07:38:08.256+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/59414586_3208720052486945_5521564029652303872_o.jpg?_nc_cat=101&_nc_ohc=67IVATK76NYAQmarVI5VXz-cZIj1iN3q7gwemxVeEdVMcaS7j8YT3J8tg&_nc_ht=scontent.ftlv1-1.fna&oh=b547f69f215043ce0304a3f2d1e8a04c&oe=5E69FE57,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1958,,,0,558,0,752,22,0,533,213.57.23.81,,1333,value,
341,har_a3,2019-12-14T07:38:08.257+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/s240x240/18595271_10212383869973830_6522054637142380383_o.jpg?_nc_cat=107&_nc_ohc=YLhObB-CgBsAQl8ivJvhZGTG3o7MEAa4zJ8jrW6X6BUpb9_Po_eJ2Vvug&_nc_ht=scontent.ftlv1-1.fna&oh=122190d6d012eaa3306a91af7658d9dd&oe=5EB09A56,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10261,,,0,551,0,687,269,0,532,213.57.23.81,,1508,value,
342,har_a3,2019-12-14T07:38:08.258+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12063553_10153652704236252_5849180288328237028_n.jpg?_nc_cat=101&_nc_ohc=sFEC3xrVFQEAQmFLuC8lBiYxDzwwfyWek86NRyywdj2WG7sZAzCh8LIYw&_nc_ht=scontent.ftlv1-1.fna&oh=748596d755797edac16f8274c884ad0f&oe=5E7D597E,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,12106,,,0,552,0,775,392,0,535,213.57.23.81,,1720,value,
343,har_a3,2019-12-14T07:38:09.405+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=50282&byteend=82991,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32710,,,-1,-1,0,194,419,-1,-1,213.57.23.210,,614,value,
344,har_a3,2019-12-14T07:38:09.456+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=05ee683144abfc0d4cbef03344fba1ea&oe=5DF4A9F2&bytestart=108100&byteend=323923,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,215824,,,-1,-1,0,228,1976,-1,-1,213.57.23.210,,2205,value,
345,har_a3,2019-12-14T07:38:10.037+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=38631&byteend=63242,HTTP/1.1,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,24612,,,-1,-1,0,293,326,-1,-1,213.57.23.210,,619,value,
346,har_a3,2019-12-14T07:38:10.674+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=82992&byteend=115731,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32740,,,-1,-1,0,241,449,-1,-1,213.57.23.210,,690,value,
347,har_a3,2019-12-14T07:38:11.371+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=63243&byteend=87967,HTTP/1.1,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,24725,,,-1,-1,0,292,145,-1,-1,213.57.23.210,,438,value,
348,har_a3,2019-12-14T07:38:11.665+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=212164&byteend=432996,HTTP/1.1,734,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,220833,,,-1,-1,0,145,1600,-1,-1,213.57.23.82,,1746,value,
349,har_a3,2019-12-14T07:38:11.813+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=115732&byteend=148085,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32354,,,-1,-1,0,112,356,-1,-1,213.57.23.210,,468,value,
350,har_a3,2019-12-14T07:38:12.284+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=87968&byteend=112425,HTTP/1.1,711,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,24458,,,-1,-1,0,232,145,-1,-1,213.57.23.210,,377,value,
351,har_a3,2019-12-14T07:38:13.413+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=iLLnK7UAR7MAQlpgA1eGKTo_zT1_6qRRS2scW13TMq9-Ugq9gNmZFHQvQ&_nc_ht=scontent.ftlv1-1.fna&oh=edf00c13b2649f1cef209856c4a088cc&oe=5E6D90B5,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14100,,,-1,-1,0,29,82,-1,-1,213.57.23.81,,112,value,
352,har_a3,2019-12-14T07:38:13.429+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78208347_507611829825933_6145604054483100919_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjJfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=tlpjY4F0Q94AQnytHY8ewgl00oPxpXHvvjwGQVom7j9Pld5Dj2PcwXhhg&_nc_ht=video.ftlv1-1.fna&oh=b6de4820b8807085750005b06175d53c&oe=5E6B0385&bytestart=0&byteend=795,HTTP/1.1,725,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,796,,,-1,-1,0,167,12,-1,-1,213.57.23.82,,180,value,
353,har_a3,2019-12-14T07:38:13.432+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=05ee683144abfc0d4cbef03344fba1ea&oe=5DF4A9F2&bytestart=323924&byteend=461773,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,137850,,,-1,-1,0,94,789,-1,-1,213.57.23.210,,883,value,
354,har_a3,2019-12-14T07:38:13.540+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,449,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,97,778,0,316,1,0,758,31.13.90.6,,1194,,
355,har_a3,2019-12-14T07:38:14.317+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQmPIIWjB2JHls7ZFY-siF3v9h6LDs2d-B-Z9K8bf0rilw&_nc_ht=scontent.ftlv1-1.fna&oh=5e63c6745c604413f488ea24891d02a5&oe=5E6B17AB,HTTP/1.1,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10672,,,-1,-1,0,93,64,-1,-1,213.57.23.81,,158,value,
356,har_a3,2019-12-14T07:38:14.317+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=O6Fn5FqeCJIAQkNMle6nvrcnp61JEGuZYY9kxSOca4DRmqY9elPJSMGmQ&_nc_ht=scontent.ftlv1-1.fna&oh=b2e11dca7d67021ebb61b45594ebf9a9&oe=5E718E0E,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13270,,,-1,-1,0,34,310,-1,-1,213.57.23.81,,345,value,
357,har_a3,2019-12-14T07:38:14.320+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78208347_507611829825933_6145604054483100919_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjJfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=tlpjY4F0Q94AQnytHY8ewgl00oPxpXHvvjwGQVom7j9Pld5Dj2PcwXhhg&_nc_ht=video.ftlv1-1.fna&oh=b6de4820b8807085750005b06175d53c&oe=5E6B0385&bytestart=236897&byteend=347191,HTTP/1.1,733,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,110295,,,-1,-1,0,155,638,-1,-1,213.57.23.82,,794,value,
358,har_a3,2019-12-14T07:38:15.054+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8268665799573503,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,165,0,124,0,0,144,31.13.90.2,,290,value,
359,har_a3,2019-12-14T07:38:15.120+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/59414586_3208720052486945_5521564029652303872_o.jpg?_nc_cat=101&_nc_ohc=67IVATK76NYAQmarVI5VXz-cZIj1iN3q7gwemxVeEdVMcaS7j8YT3J8tg&_nc_ht=scontent.ftlv1-1.fna&oh=25d0535fc5f54922b2f09dc9fb10ffa1&oe=5E8730F7,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16603,,,-1,-1,0,30,304,-1,-1,213.57.23.81,,334,value,
360,har_a3,2019-12-14T07:38:15.135+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=05ee683144abfc0d4cbef03344fba1ea&oe=5DF4A9F2&bytestart=461774&byteend=651841,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,190068,,,-1,-1,0,95,1169,-1,-1,213.57.23.210,,1264,value,
361,har_a3,2019-12-14T07:38:15.507+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=F8qLVrIVrMQAQmezacU4T3k2Ljh-Brr7-D656H82_NVKQEOBdil2ymlVA&_nc_ht=scontent.ftlv1-2.fna&oh=06534ba86d4d31ac027538266f8d4976&oe=5E80243A,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11989,,,31,353,0,431,326,0,316,213.57.23.209,,1143,value,
362,har_a3,2019-12-14T07:38:16.281+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.33.200.200a/1959750_771901852828034_1959853235_n.jpg?_nc_cat=103&_nc_ohc=hx2YOzCyrrwAQm1BQtEpl_kH6H6S9m3kuO8_vx_gi3SHC3Da9uY8NnQBQ&_nc_ht=scontent.ftlv1-2.fna&oh=a84faed4a682cc4991d87790cbabccf3&oe=5E8197A4,HTTP/1.1,625,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7694,,,-1,-1,0,119,47,-1,-1,213.57.23.209,,166,value,
363,har_a3,2019-12-14T07:38:16.412+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78208347_507611829825933_6145604054483100919_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjJfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=tlpjY4F0Q94AQnytHY8ewgl00oPxpXHvvjwGQVom7j9Pld5Dj2PcwXhhg&_nc_ht=video.ftlv1-1.fna&oh=b6de4820b8807085750005b06175d53c&oe=5E6B0385&bytestart=347192&byteend=490852,HTTP/1.1,733,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,143661,,,-1,-1,0,48,1145,-1,-1,213.57.23.82,,1194,value,
364,har_a3,2019-12-14T07:38:16.451+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/40505654_2253421954687910_6846458494397186048_o.jpg?_nc_cat=103&_nc_ohc=nOHET3UqT-8AQnywpgwjHL5-t4l_SmjusD7r0nn-s0xxwGKAUZDwLiFPQ&_nc_ht=scontent.ftlv1-2.fna&oh=2cecda0c4968a61526311a82cccab3eb&oe=5E74C37C,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13282,,,-1,-1,1,264,701,-1,-1,213.57.23.209,,967,value,
365,har_a3,2019-12-14T07:38:16.482+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/27709375_1561295407241009_8036821752078946891_o.jpg?_nc_cat=106&_nc_ohc=6Sn3-5CkZpAAQmKh7YD79FTsWhq-TuoBpj94mm2VdyImvccDh4U2gwA3Q&_nc_ht=scontent.ftlv1-2.fna&oh=e8da8a0e5338e3ccc97cb6a0f4e99bde&oe=5E7514B8,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15830,,,0,191,0,401,666,0,159,213.57.23.209,,1259,value,
366,har_a3,2019-12-14T07:38:16.519+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/74228878_3725615597464623_1272160688780869632_o.jpg?_nc_cat=107&_nc_ohc=-xNvsF0fEucAQkFRY3y7g1DPEHIDN8aaCL3xCBMk2v0L2jIwIQ7k_ZCYQ&_nc_ht=scontent.ftlv1-1.fna&oh=ca05fbc48726fcc53efbf7b60f017d53&oe=5E7BB1F3,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,10468,,,0,233,0,462,434,0,209,213.57.23.81,,1132,value,
367,har_a3,2019-12-14T07:38:16.528+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/71295240_2545268582218865_2573772346267533312_n.jpg?_nc_cat=101&_nc_ohc=wTshpmRbaIwAQneTcMarivfdnIsg9geNnX8ZGw2DwtHLXQLzOlOm6vYEg&_nc_ht=scontent.ftlv1-1.fna&oh=94809b8aa09599fde2873d08f244b5c2&oe=5E7146F3,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13509,,,0,247,0,551,341,0,218,213.57.23.81,,1140,value,
368,har_a3,2019-12-14T07:38:17.463+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t2f/1/16/1f436.png,HTTP/1.1,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,688,,,-1,-1,0,343,4,-1,-1,31.13.90.6,,347,,
369,har_a3,2019-12-14T07:38:17.463+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t2/1/16/1f60d.png,HTTP/1.1,433,0,,200,OK,HTTP/1.1,0,image/png,,,625,533,,,-1,-1,0,321,6,-1,-1,31.13.90.6,,328,,
370,har_a3,2019-12-14T07:38:17.463+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t15.5256-10/p526x296/73414916_1054558681559972_8930170223173042176_n.jpg?_nc_cat=1&_nc_ohc=4y8U49Oqix4AQmo_Hyk9-E17iYctn4b8lRa9O8Iikiisr3UvavrNEHjkQ&_nc_ht=scontent.ftlv1-2.fna&oh=1d4a3a35c4cb9e3331224845a6b0f5fd&oe=5E752EB7,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,42713,,,-1,-1,0,222,590,-1,-1,213.57.23.209,,813,value,
371,har_a3,2019-12-14T07:38:17.464+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t15.5256-10/73390980_420491168833241_8730858554950418432_n.jpg?_nc_cat=1&_nc_ohc=B9MUpLKRTK4AQkRwzRg11ZAzwjAFQOtzHntDiiFicL6NuTa87_yfawx-Q&_nc_ht=scontent.ftlv1-2.fna&oh=4ffd4bb87d5dbe5b2463167c15281749&oe=5E6C3227,HTTP/1.1,623,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,15684,,,0,215,0,151,419,0,188,213.57.23.209,,787,value,
