,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
196,har_a3,2019-12-14T07:16:40.495+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yA/l/en_US/w2BE0R7HwQM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7427,,,-1,-1,0,820,8,-1,-1,31.13.90.6,,829,value,
197,har_a3,2019-12-14T07:16:40.572+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=49eabfc0-5ec5-4177-897e-84bfce556400&cb=2m28&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1074,0,,200,OK,HTTP/1.1,0,application/json,,,374,122,,,-1,-1,0,264,0,-1,-1,31.13.90.2,,265,value,
198,har_a3,2019-12-14T07:16:40.636+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8-34/yS/l/en_US/MqvdL5GQ0wL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12789,,,-1,-1,0,693,79,-1,-1,31.13.90.6,,773,value,
199,har_a3,2019-12-14T07:16:40.876+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=49eabfc0-5ec5-4177-897e-84bfce556400&cb=4sd7&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1049,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,value,No response received
200,har_a3,2019-12-14T07:16:41.010+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,896,8543,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,305,0,-1,-1,31.13.90.36,,306,,
201,har_a3,2019-12-14T07:16:41.117+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,-1,,,-1,-1,0,810,174081,-1,-1,31.13.90.6,,174893,value,
202,har_a3,2019-12-14T07:16:41.122+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8449358150238207,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,349,0,204,0,0,283,31.13.90.2,,554,value,
203,har_a3,2019-12-14T07:16:41.340+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/1Sg9ctSdRQa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,value,No response received
204,har_a3,2019-12-14T07:16:41.412+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,value,No response received
205,har_a3,2019-12-14T07:16:41.603+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=3798679737597951&chunked=true,HTTP/1.1,930,664,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,220,0,320,174078,0,200,31.13.90.2,,174620,value,
206,har_a3,2019-12-14T07:16:41.953+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,value,No response received
207,har_a3,2019-12-14T07:16:33.813+02:00,CONNECT,https://scontent.ftlv1-2.fna.fbcdn.net,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,10029,0,0,0,0,-1,213.57.23.209,,10029,,Unable to connect to host
208,har_a3,2019-12-14T07:16:33.817+02:00,CONNECT,https://scontent.ftlv1-2.fna.fbcdn.net,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,10035,0,0,0,0,-1,213.57.23.209,,10035,,Unable to connect to host
209,har_a3,2019-12-14T07:16:33.814+02:00,CONNECT,https://scontent.ftlv1-2.fna.fbcdn.net,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,10039,0,0,0,0,-1,213.57.23.209,,10040,,Unable to connect to host
210,har_a3,2019-12-14T07:17:09.363+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,4,-1,0,0,0,0,-1,31.13.90.2,,4,,Unable to resolve host: edge-chat.facebook.com:443
211,har_a3,2019-12-14T07:17:09.407+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,31.13.90.2,,0,,Unable to resolve host: edge-chat.facebook.com:443
212,har_a3,2019-12-14T07:17:09.415+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,31.13.90.2,,0,,Unable to resolve host: edge-chat.facebook.com:443
213,har_a3,2019-12-14T07:17:09.420+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,31.13.90.2,,0,,Unable to resolve host: edge-chat.facebook.com:443
214,har_a3,2019-12-14T07:17:09.425+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,31.13.90.2,,0,,Unable to resolve host: edge-chat.facebook.com:443
215,har_a3,2019-12-14T07:17:09.431+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,31.13.90.2,,0,,Unable to resolve host: edge-chat.facebook.com:443
216,har_a3,2019-12-14T07:17:11.634+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,31.13.90.2,,0,,Unable to resolve host: edge-chat.facebook.com:443
217,har_a3,2019-12-14T07:17:17.890+02:00,CONNECT,https://clients4.google.com,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,3,-1,0,0,0,0,-1,,,3,,Unable to resolve host: clients4.google.com:443
218,har_a3,2019-12-14T07:17:20.348+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,1,-1,0,0,0,0,-1,31.13.90.2,,1,,Unable to resolve host: edge-chat.facebook.com:443
219,har_a3,2019-12-14T07:17:20.368+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,31.13.90.2,,0,,Unable to resolve host: edge-chat.facebook.com:443
220,har_a3,2019-12-14T07:17:20.374+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,31.13.90.2,,0,,Unable to resolve host: edge-chat.facebook.com:443
221,har_a3,2019-12-14T07:17:20.381+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,31.13.90.2,,0,,Unable to resolve host: edge-chat.facebook.com:443
222,har_a3,2019-12-14T07:17:20.385+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,31.13.90.2,,0,,Unable to resolve host: edge-chat.facebook.com:443
223,har_a3,2019-12-14T07:17:20.394+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,31.13.90.2,,0,,Unable to resolve host: edge-chat.facebook.com:443
224,har_a3,2019-12-14T07:17:28.023+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,31.13.90.2,,0,,Unable to resolve host: edge-chat.facebook.com:443
225,har_a3,2019-12-14T07:17:39.600+02:00,CONNECT,https://clients4.google.com,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,3,-1,0,0,0,0,-1,,,3,,Unable to resolve host: clients4.google.com:443
226,har_a3,2019-12-14T07:17:42.958+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,2,-1,0,0,0,0,-1,31.13.90.2,,2,,Unable to resolve host: edge-chat.facebook.com:443
227,har_a3,2019-12-14T07:17:42.972+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,31.13.90.2,,0,,Unable to resolve host: edge-chat.facebook.com:443
228,har_a3,2019-12-14T07:17:42.986+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,31.13.90.2,,0,,Unable to resolve host: edge-chat.facebook.com:443
229,har_a3,2019-12-14T07:17:43.001+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,31.13.90.2,,0,,Unable to resolve host: edge-chat.facebook.com:443
230,har_a3,2019-12-14T07:17:43.019+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,31.13.90.2,,0,,Unable to resolve host: edge-chat.facebook.com:443
231,har_a3,2019-12-14T07:17:43.030+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,-1,0,0,0,0,-1,31.13.90.2,,0,,Unable to resolve host: edge-chat.facebook.com:443
232,har_a3,2019-12-14T07:18:06.158+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,3,-1,0,0,0,0,-1,31.13.90.2,,3,,Unable to resolve host: edge-chat.facebook.com:443
233,har_a3,2019-12-14T07:18:20.168+02:00,CONNECT,https://clients4.google.com,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,5,-1,0,0,0,0,-1,,,5,,Unable to resolve host: clients4.google.com:443
234,har_a3,2019-12-14T07:18:35.009+02:00,CONNECT,https://static.xx.fbcdn.net,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,2,-1,0,0,0,0,-1,31.13.90.6,,2,,Unable to resolve host: static.xx.fbcdn.net:443
235,har_a3,2019-12-14T07:18:35.010+02:00,CONNECT,https://static.xx.fbcdn.net,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,2,-1,0,0,0,0,-1,31.13.90.6,,2,,Unable to resolve host: static.xx.fbcdn.net:443
236,har_a3,2019-12-14T07:18:44.155+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=3798679737597951&action=send,HTTP/1.1,930,1377,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,45,148,0,244,0,0,115,31.13.90.2,,439,value,
237,har_a3,2019-12-14T07:16:45.468+02:00,CONNECT,https://edge-chat.facebook.com,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,130856,0,0,0,0,-1,31.13.90.2,,130856,,Unable to connect to host
238,har_a3,2019-12-14T07:18:59.242+02:00,GET,https://6-edge-chat.facebook.com/p?partition=-2&cb=iej2&failure=0&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional,HTTP/1.1,878,0,,200,OK,HTTP/1.1,0,application/json,,,350,48,,,43,187,0,178,0,0,160,31.13.90.2,,410,value,
239,har_a3,2019-12-14T07:19:04.006+02:00,GET,https://6-edge-chat.facebook.com/ajax/chatproxy-ping?partition=-2&cb=2572&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&reason=sys_online&uid=100044446269082&viewer_uid=100044446269082,HTTP/1.1,956,0,,200,OK,HTTP/1.1,0,image/gif,,,248,65,,,-1,-1,0,166,0,-1,-1,31.13.90.2,,166,value,
240,har_a3,2019-12-14T07:19:06.778+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/1Sg9ctSdRQa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1786,,,19,148,0,84,4,0,119,31.13.90.6,,257,value,
241,har_a3,2019-12-14T07:19:06.787+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9414,,,32,158,0,147,57,0,125,31.13.90.6,,397,value,
242,har_a3,2019-12-14T07:19:06.787+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,30,159,0,81,133,0,125,31.13.90.6,,405,value,
243,har_a3,2019-12-14T07:19:12.309+02:00,GET,https://6-edge-chat.facebook.com/ajax/chatproxy-ping?partition=-2&cb=h1d&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&reason=error&uid=100044446269082&viewer_uid=100044446269082,HTTP/1.1,950,0,,200,OK,HTTP/1.1,0,image/gif,,,248,65,,,-1,-1,0,171,0,-1,-1,31.13.90.2,,171,value,
244,har_a3,2019-12-14T07:19:12.504+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=49eabfc0-5ec5-4177-897e-84bfce556400&cb=fw4b&idle=153&qp=y&cap=8&iris_enabled=false&tur=1445&qpmade=1576300600679&pws=fresh&isq=1&msgs_recv=1&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional,HTTP/1.1,1093,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,value,No response received
245,har_a3,2019-12-14T07:19:12.537+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,896,6352,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1883,0,,,44,184,0,123,0,0,162,31.13.90.36,,353,,
246,har_a3,2019-12-14T07:19:13.993+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5210592369442815,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,183,0,127,0,0,150,31.13.90.2,,311,value,
247,har_a3,2019-12-14T07:19:35.817+02:00,GET,https://www.facebook.com/?sk=welcome,HTTP/1.1,984,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1243,85535,,,-1,-1,0,115,873,-1,-1,31.13.90.36,,989,value,
248,har_a3,2019-12-14T07:19:35.886+02:00,GET,https://6-edge-chat.facebook.com/active_ping?channel=p_100044446269082&partition=-2&clientid=49eabfc0-5ec5-4177-897e-84bfce556400&cb=b62e&cap=8&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1016,0,,0,,unknown,0,,,,-1,-1,,,30,152,0,0,0,0,124,31.13.90.2,,183,value,No response received
249,har_a3,2019-12-14T07:19:35.968+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=3798679737597951&action=send,HTTP/1.1,929,348,,0,,unknown,0,,,,-1,-1,,,3,155,0,0,0,0,128,31.13.90.2,,159,value,No response received
250,har_a3,2019-12-14T07:19:35.972+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,899,2218,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,0,149,0,112,0,0,111,31.13.90.36,,262,,
251,har_a3,2019-12-14T07:19:36.058+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/dJNKGdOw4Ma.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5697,,,-1,-1,0,77,28,-1,-1,31.13.90.6,,106,value,
252,har_a3,2019-12-14T07:19:36.061+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yy/l/0,cross/a9qYVTxSX9w.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2198,,,-1,-1,0,110,12,-1,-1,31.13.90.6,,123,value,
253,har_a3,2019-12-14T07:19:36.061+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/nqveqCaPluh.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,42271,,,-1,-1,0,123,327,-1,-1,31.13.90.6,,451,value,
254,har_a3,2019-12-14T07:19:36.088+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,899,1979,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,112,0,-1,-1,31.13.90.36,,113,,
255,har_a3,2019-12-14T07:19:36.187+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/1Oe4_bGMM7Z.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15229,,,-1,-1,0,230,363,-1,-1,31.13.90.6,,593,value,
256,har_a3,2019-12-14T07:19:36.199+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/DUl7s2bqFTJ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,26466,,,-1,-1,0,318,308,-1,-1,31.13.90.6,,626,value,
257,har_a3,2019-12-14T07:19:36.261+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yg/l/0,cross/bOD9KPwKzFu.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1880,,,0,199,0,367,12,0,174,31.13.90.6,,580,value,
258,har_a3,2019-12-14T07:19:36.262+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yB/l/0,cross/bkhLxLxktoq.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,27839,,,0,200,0,380,317,0,176,31.13.90.6,,899,value,
259,har_a3,2019-12-14T07:19:36.269+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,0,206,0,440,50,0,179,31.13.90.6,,697,value,
260,har_a3,2019-12-14T07:19:36.519+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,311,41,-1,-1,31.13.90.6,,352,value,
261,har_a3,2019-12-14T07:19:36.646+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/ye/l/en_US/GdBCqteePGl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,358570,,,-1,-1,0,316,2330,-1,-1,31.13.90.6,,2647,value,
262,har_a3,2019-12-14T07:19:36.764+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/o_iBIaT3TjV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,582,250,,,-1,-1,0,268,3,-1,-1,31.13.90.6,,271,value,
263,har_a3,2019-12-14T07:19:36.784+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/hnfi3P2MVdJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,387,,,-1,-1,0,252,4,-1,-1,31.13.90.6,,257,value,
264,har_a3,2019-12-14T07:19:36.829+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/s2itUlD3n0H.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,188,,,-1,-1,0,215,5,-1,-1,31.13.90.6,,221,value,
265,har_a3,2019-12-14T07:19:36.848+02:00,GET,https://facebook.com/security/hsts-pixel.gif,HTTP/1.1,806,0,,200,OK,HTTP/1.1,0,image/gif,,,1365,44,,,83,185,0,214,0,0,165,31.13.90.36,,483,,
266,har_a3,2019-12-14T07:19:36.912+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/cp0/c7.0.24.24a/p24x24/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=DyXoNAWaMmAAQkAiNUd9QLvpq0K9FxcZ52PUOjUd8xWgSur6Ye6Qfwy_A&_nc_ht=scontent.ftlv1-2.fna&oh=8c3713eb48e2107082bf24a9d91d4885&oe=5E65BBC6,HTTP/1.1,642,0,,200,OK,HTTP/1.1,0,image/jpeg,,,504,837,,,31,302,0,138,4,0,281,213.57.23.209,,478,value,
267,har_a3,2019-12-14T07:19:37.044+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yE/l/0,cross/WeMRztV0PZr.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1614,,,-1,-1,0,212,11,-1,-1,31.13.90.6,,224,value,
268,har_a3,2019-12-14T07:19:37.093+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/jRBqzHugMVR.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13197,,,-1,-1,0,214,80,-1,-1,31.13.90.6,,295,value,
269,har_a3,2019-12-14T07:19:37.093+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yt/l/0,cross/Cw3tdpqyxL7.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24427,,,-1,-1,0,313,337,-1,-1,31.13.90.6,,650,value,
270,har_a3,2019-12-14T07:19:37.093+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,339,84,-1,-1,31.13.90.6,,423,value,
271,har_a3,2019-12-14T07:19:39.508+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yu/l/en_US/NQ0XcvzGukt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,34541,,,-1,-1,0,89,197,-1,-1,31.13.90.6,,287,value,
272,har_a3,2019-12-14T07:19:39.562+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_0_0,HTTP/1.1,934,441,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1527,,,-1,-1,0,278,0,-1,-1,31.13.90.36,,278,value,
273,har_a3,2019-12-14T07:19:39.579+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iW4a4/yM/l/en_US/pxSz37Qlfyb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8818,,,-1,-1,0,313,138,-1,-1,31.13.90.6,,451,value,
274,har_a3,2019-12-14T07:19:39.579+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,347,414,-1,-1,31.13.90.6,,762,value,
275,har_a3,2019-12-14T07:19:39.579+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,241,42,-1,-1,31.13.90.6,,283,value,
276,har_a3,2019-12-14T07:19:39.579+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,277,33,-1,-1,31.13.90.6,,310,value,
277,har_a3,2019-12-14T07:19:39.580+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,449,35,-1,-1,31.13.90.6,,485,value,
278,har_a3,2019-12-14T07:19:39.616+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p80x80/73172479_2520148401368339_5561635176875819008_o.jpg?_nc_cat=106&_nc_ohc=WNjGtDa4eqgAQktkD6cosZIqr6A2wLAmKfnCSr9MrfrjwBWL65NPgigVQ&_nc_ht=scontent.ftlv1-2.fna&oh=daa6ecd4aae67f63a812a8fa6b0fdba4&oe=5E808D92,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3125,,,-1,-1,0,182,19,-1,-1,213.57.23.209,,202,value,
279,har_a3,2019-12-14T07:19:39.682+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c1.0.80.80a/p80x80/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=F8qLVrIVrMQAQmezacU4T3k2Ljh-Brr7-D656H82_NVKQEOBdil2ymlVA&_nc_ht=scontent.ftlv1-2.fna&oh=3362e0f86cbff2daabfce06ef8db835d&oe=5E7BF1EF,HTTP/1.1,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2402,,,0,67,0,397,25,0,36,213.57.23.209,,491,value,
