,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
263,har_a3,2019-12-14T07:33:20.608+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=2ed402c0cb906cf395d2d48985e5517b&oe=5DF49BE2&bytestart=0&byteend=959,HTTP/1.1,value,711,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,960,,,78,1084,0,750,5,0,1054,213.57.23.210,,1919,
264,har_a3,2019-12-14T07:33:20.609+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/79984400_2874831982561192_8225715408179560448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfcGFzc3Rocm91Z2hfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=Vaz717VCKSIAQnzUSHK4WUMBrsvyERkiMCQdfLwkKnB_FdBhxLHpCGJcg&_nc_ht=video.ftlv1-2.fna&oh=2ed402c0cb906cf395d2d48985e5517b&oe=5DF49BE2&bytestart=1148&byteend=108099,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,106952,,,22,1090,0,682,3610,0,1060,213.57.23.210,,5406,
265,har_a3,2019-12-14T07:33:20.954+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,973,35,-1,-1,31.13.90.6,,1009,
266,har_a3,2019-12-14T07:33:21.155+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/bn_PoIMoUo0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5661,,,-1,-1,0,921,36,-1,-1,31.13.90.6,,957,
267,har_a3,2019-12-14T07:33:21.227+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=0&byteend=918,HTTP/1.1,value,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,919,,,-1,-1,0,897,1,-1,-1,213.57.23.210,,899,
268,har_a3,2019-12-14T07:33:21.228+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=919&byteend=1142,HTTP/1.1,value,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,224,,,-1,-1,0,903,4,-1,-1,213.57.23.210,,909,
269,har_a3,2019-12-14T07:33:21.230+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.27313-2/80257946_519352625458140_738873248384548864_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=0KXyzDi_-kAAQnFNeXEIF7MIj7w9JYI1KdojoaTDw3eH2YIrmrA3DvFOg&_nc_ht=video.ftlv1-2.fna&oh=458fff8053a6ea8829516afaced55553&oe=5DF49696&bytestart=1143&byteend=13850,HTTP/1.1,value,709,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,12708,,,-1,-1,0,937,832,-1,-1,213.57.23.210,,1771,
270,har_a3,2019-12-14T07:33:21.493+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOAV4/y0/l/en_US/9i14zSmnKfF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3171,,,-1,-1,0,934,16,-1,-1,31.13.90.6,,951,
271,har_a3,2019-12-14T07:33:21.573+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,926,46,-1,-1,31.13.90.6,,973,
272,har_a3,2019-12-14T07:33:21.966+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yy/l/en_US/hSUXn122nCZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,33778,,,-1,-1,0,913,1506,-1,-1,31.13.90.6,,2420,
273,har_a3,2019-12-14T07:33:22.115+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i89t4/ym/l/en_US/mNMHn7Y411w.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7100,,,-1,-1,0,886,46,-1,-1,31.13.90.6,,933,
274,har_a3,2019-12-14T07:33:22.447+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4y4/yW/l/en_US/0L5fFOEn98g.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25671,,,-1,-1,0,851,814,-1,-1,31.13.90.6,,1665,
275,har_a3,2019-12-14T07:33:22.550+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLNJ4/ym/l/en_US/7-O_c1zLzlJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7495,,,-1,-1,0,865,45,-1,-1,31.13.90.6,,910,
276,har_a3,2019-12-14T07:33:23.052+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZwL4/yD/l/en_US/FicQbDPfOyP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7724,,,-1,-1,0,779,47,-1,-1,31.13.90.6,,827,
277,har_a3,2019-12-14T07:33:23.422+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/3vmZ-tmyJ5Z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4863,,,-1,-1,0,743,33,-1,-1,31.13.90.6,,777,
278,har_a3,2019-12-14T07:33:23.457+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,884,6151,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,115,0,-1,-1,31.13.90.36,,115,
279,har_a3,2019-12-14T07:33:23.463+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3-C4/y8/l/en_US/ReKErcMC5eW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9086,,,-1,-1,0,768,56,-1,-1,31.13.90.6,,825,
280,har_a3,2019-12-14T07:33:23.883+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/c3KbyNVRlLM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8719,,,-1,-1,0,622,54,-1,-1,31.13.90.6,,677,
281,har_a3,2019-12-14T07:33:24.116+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ibla4/yN/l/en_US/Y4x-Yt0A8OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6575,,,-1,-1,0,593,40,-1,-1,31.13.90.6,,635,
282,har_a3,2019-12-14T07:33:24.205+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yv/l/en_US/m6i0qPjKRDQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9756,,,-1,-1,0,547,62,-1,-1,31.13.90.6,,610,
283,har_a3,2019-12-14T07:33:24.293+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yD/l/en_US/KOPA6EPHGBa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21688,,,-1,-1,0,521,434,-1,-1,31.13.90.6,,956,
284,har_a3,2019-12-14T07:33:24.389+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/dkzMiKfifth.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9835,,,-1,-1,0,530,415,-1,-1,31.13.90.6,,946,
285,har_a3,2019-12-14T07:33:24.563+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/eMru8CQforE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6480,,,-1,-1,0,449,40,-1,-1,31.13.90.6,,490,
286,har_a3,2019-12-14T07:33:24.674+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5462601127428095,HTTP/1.1,value,927,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,142,0,125,0,0,120,31.13.90.2,,268,
287,har_a3,2019-12-14T07:33:24.755+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/-xmy-ezQvzh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9673,,,-1,-1,0,394,323,-1,-1,31.13.90.6,,718,
288,har_a3,2019-12-14T07:33:24.822+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hT5dUGp2C05.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7798,,,-1,-1,0,448,49,-1,-1,31.13.90.6,,497,
289,har_a3,2019-12-14T07:33:25.057+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/Zw7-2qAeobv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,467,,,-1,-1,0,394,11,-1,-1,31.13.90.6,,406,
290,har_a3,2019-12-14T07:33:25.467+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3249,,,-1,-1,0,270,22,-1,-1,31.13.90.6,,293,
291,har_a3,2019-12-14T07:33:25.661+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t39.25447-2/78487196_424310508256142_4030140677124579319_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjFfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=e7xeMZNsq6MAQnkySBEepNgKUUf2bT_ftKx74qUqgRiN90rSkwfLpaBUQ&_nc_ht=video.ftlv1-2.fna&oh=ff7142f3a3c04aaff2142917de3d8b8d&oe=5EAF70FC&bytestart=796&byteend=1019,HTTP/1.1,value,728,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,224,,,-1,-1,0,122,5,-1,-1,213.57.23.210,,128,
292,har_a3,2019-12-14T07:33:25.663+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78208347_507611829825933_6145604054483100919_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjJfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=tlpjY4F0Q94AQnytHY8ewgl00oPxpXHvvjwGQVom7j9Pld5Dj2PcwXhhg&_nc_ht=video.ftlv1-1.fna&oh=b6de4820b8807085750005b06175d53c&oe=5E6B0385&bytestart=796&byteend=1019,HTTP/1.1,value,728,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,224,,,-1,-1,0,118,6,-1,-1,213.57.23.82,,124,
293,har_a3,2019-12-14T07:33:25.664+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78558150_152405846109419_50042335014501621_n.mp4?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjRfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=9wDJo7PpV2oAQmOkrvRVs6_T4YDUT3fr0-GDhgj2kZNbclj345vLLneYQ&_nc_ht=video.ftlv1-1.fna&oh=e9b5ae5bf83ea4bdc1305e4a3b763c7d&oe=5E7DDDDF&bytestart=796&byteend=1019,HTTP/1.1,value,726,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,224,,,-1,-1,0,111,2,-1,-1,213.57.23.82,,114,
294,har_a3,2019-12-14T07:33:25.665+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t39.25447-2/78154797_173764507158119_9088252820392166170_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjVfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=5mB0_sekkjQAQkQDgYZrgXCLWViCacDrI9oj-uqDdhl1SenAk7jtRD_FA&_nc_ht=video.ftlv1-2.fna&oh=9f1fe0d0202fcd15a72e25d35b0a0f60&oe=5EB45C9E&bytestart=796&byteend=1019,HTTP/1.1,value,728,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,224,,,-1,-1,0,126,2,-1,-1,213.57.23.210,,128,
295,har_a3,2019-12-14T07:33:25.693+02:00,POST,https://www.facebook.com/video/autoplay/nux/,HTTP/1.1,,895,508,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1526,,,-1,-1,0,113,0,-1,-1,31.13.90.36,,113,
296,har_a3,2019-12-14T07:33:25.709+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,888,711,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,188,,,-1,-1,0,115,0,-1,-1,31.13.90.36,,116,
297,har_a3,2019-12-14T07:33:25.715+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,898,714,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1765,,,-1,-1,0,133,0,-1,-1,31.13.90.36,,133,
298,har_a3,2019-12-14T07:33:25.775+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,87,4,-1,-1,31.13.90.6,,92,
299,har_a3,2019-12-14T07:33:25.804+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,888,710,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,186,,,33,150,0,125,0,0,124,31.13.90.36,,309,
300,har_a3,2019-12-14T07:33:25.810+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,898,713,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1763,,,-1,-1,0,119,0,-1,-1,31.13.90.36,,119,
301,har_a3,2019-12-14T07:33:25.848+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=2128502d0673f4a4f1c4348dc84df853&oe=5DF49B4D&bytestart=17618&byteend=50281,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32664,,,-1,-1,0,90,798,-1,-1,213.57.23.210,,889,
302,har_a3,2019-12-14T07:33:25.858+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78199097_1433872413429065_8372473651740687256_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjNfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=_Vp0UMaBHVoAQntg6iZ2K4XnjLK4uadNZ28o4kHg1minzTQTiDDYaaASA&_nc_ht=video.ftlv1-1.fna&oh=ea5beffe09c8c022fc3cd834c5ec4346&oe=5E6E3FD3&bytestart=101858&byteend=212163,HTTP/1.1,value,734,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,110306,,,-1,-1,0,29,2310,-1,-1,213.57.23.82,,2339,
303,har_a3,2019-12-14T07:33:25.891+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQn_pcNvgGpft30nM0O9kBDbJwv2oGm57-yWYcavNoVCJQ&_nc_ht=scontent.ftlv1-1.fna&oh=86b2dde8185e0c9f9c9752a27c6bf500&oe=5E7EE048,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,0,97,0,198,12,0,64,213.57.23.81,,309,
304,har_a3,2019-12-14T07:33:25.905+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnLCi1GII5Al6taMlottywVgcwU4egrQpLKgCqZDMPlpA&_nc_ht=scontent.ftlv1-1.fna&oh=532e4b98f4749e91450da2986e91334e&oe=5E86E17A,HTTP/1.1,value,626,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,0,107,0,273,8,0,74,213.57.23.81,,389,
305,har_a3,2019-12-14T07:33:25.905+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQmgXtdI9ATwSxibrJ_TPHntu9zjyB3X_Co48Nx2rNbl3A&_nc_ht=scontent.ftlv1-1.fna&oh=2c95fcecb6718290b3b355bbceab3135&oe=5E830CF2,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,0,112,0,254,18,0,79,213.57.23.81,,385,
306,har_a3,2019-12-14T07:33:25.906+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=iLLnK7UAR7MAQlpgA1eGKTo_zT1_6qRRS2scW13TMq9-Ugq9gNmZFHQvQ&_nc_ht=scontent.ftlv1-1.fna&oh=5a9176d54cca7631468938ad8946bb87&oe=5E67CEEE,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1714,,,0,108,0,241,15,0,75,213.57.23.81,,365,
307,har_a3,2019-12-14T07:33:25.921+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=O6Fn5FqeCJIAQkNMle6nvrcnp61JEGuZYY9kxSOca4DRmqY9elPJSMGmQ&_nc_ht=scontent.ftlv1-1.fna&oh=71c82b9f5b702fd98648e6f6cf8b0dd9&oe=5E7BD5BA,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1653,,,0,118,0,402,16,0,86,213.57.23.81,,537,
308,har_a3,2019-12-14T07:33:25.921+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQkEIxycK-JYy7nWxg5Tjm9t0C_yrCxV9NApvQqbt_RrLQ&_nc_ht=scontent.ftlv1-2.fna&oh=5001564709caa3c80dde6a37a11d931e&oe=5E6CB353,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,0,125,0,389,12,0,91,213.57.23.209,,526,
309,har_a3,2019-12-14T07:33:25.924+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/74956734_10221427861632418_2062879462353010688_n.jpg?_nc_cat=106&_nc_ohc=ETWJT06YxqcAQmr36TTzIpCV5y86kWExKq57txPw2R9S03VAc995xIctw&_nc_ht=scontent.ftlv1-2.fna&oh=c6dce569ea3970b97d3dc5b662a160ac&oe=5E6B0CAF,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,8939,,,0,150,0,279,57,0,121,213.57.23.209,,487,
310,har_a3,2019-12-14T07:33:25.924+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/73172479_2520148401368339_5561635176875819008_o.jpg?_nc_cat=106&_nc_ohc=WNjGtDa4eqgAQktkD6cosZIqr6A2wLAmKfnCSr9MrfrjwBWL65NPgigVQ&_nc_ht=scontent.ftlv1-2.fna&oh=7198f6240c657590027f8086c3345120&oe=5E859398,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1989,,,0,138,0,415,12,0,105,213.57.23.209,,566,
311,har_a3,2019-12-14T07:33:25.924+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,644,2624,-1,-1,31.13.90.6,,3269,
312,har_a3,2019-12-14T07:33:25.926+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQmo-1vHH45ylUR0G2BBoafjkVLCqyXAm602FC4e2W2SCA&_nc_ht=scontent.ftlv1-2.fna&oh=7527cbb8571f4ba1015b0f4c4854cdda&oe=5E84BA3F,HTTP/1.1,value,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,0,111,0,361,3,0,77,213.57.23.209,,476,
313,har_a3,2019-12-14T07:33:25.927+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQmPIIWjB2JHls7ZFY-siF3v9h6LDs2d-B-Z9K8bf0rilw&_nc_ht=scontent.ftlv1-1.fna&oh=6615c0041476f07af97251e7dd78a0cc&oe=5E7A4E6D,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1762,,,0,117,0,369,12,0,86,213.57.23.81,,499,
314,har_a3,2019-12-14T07:33:25.929+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c0.0.240.240a/p240x240/25488381_315260685659386_2893020065348718114_o.jpg?_nc_cat=110&_nc_ohc=2jNSiFv8vUQAQkD2b4HhvJZjZXR4JPf6Tu0VAK9N7un05ihDKTawOxSUQ&_nc_ht=scontent.ftlv1-2.fna&oh=59ccf5014293ea91708c6ed86cfa251b&oe=5E81C91E,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16963,,,0,149,0,423,1008,0,119,213.57.23.209,,1581,
315,har_a3,2019-12-14T07:33:25.930+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/72098612_2628416997178868_5348306582234988544_o.jpg?_nc_cat=109&_nc_ohc=HOd_61dwCxUAQlt-GGsFKzoH-Z5nD2oZxXLjNDaNpkDpQFdGAUpmd66TA&_nc_ht=scontent.ftlv1-2.fna&oh=82591b74f31afab77f9de4b7ccb0ec57&oe=5E853C8C,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,17168,,,0,157,0,499,980,0,127,213.57.23.209,,1637,
316,har_a3,2019-12-14T07:33:25.933+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=q&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=759t0b%3A6j3n4p%3A97ix4k&__hsi=6770163756766432480-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQz8Ezw6HpkEemtFyvkQ0atEYObaQLzex2AAehKaVxrfxg&jazoest=28122&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301585,HTTP/1.1,value,1446,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3535,,,-1,-1,0,120,0,-1,-1,31.13.90.36,,120,
317,har_a3,2019-12-14T07:33:26.086+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,1,307,0,851,1005,0,278,31.13.90.6,,2166,
318,har_a3,2019-12-14T07:33:26.086+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,1,307,0,822,25,0,276,31.13.90.6,,1157,
