,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
263,har_a3,2019-12-14T07:22:30.859+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,444,22,-1,-1,31.13.90.6,,466,value,
264,har_a3,2019-12-14T07:22:30.895+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1513,,,-1,-1,0,140,0,-1,-1,31.13.90.36,,140,,
265,har_a3,2019-12-14T07:22:30.899+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1522,,,-1,-1,0,129,0,-1,-1,31.13.90.36,,129,,
266,har_a3,2019-12-14T07:22:30.902+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_2_h&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6770161031809593084&mf_story_key=7057748676510451301,HTTP/1.1,1114,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1564,,,27,146,0,137,0,0,120,31.13.90.36,,312,value,
267,har_a3,2019-12-14T07:22:30.905+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=5372645298143231&chunked=true,HTTP/1.1,930,664,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,152,0,139,0,0,119,31.13.90.2,,291,value,
268,har_a3,2019-12-14T07:22:30.932+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxH3Jgc_Zm8x8lITI3ckPLHs-AH5WqPL7zqc3l47Lv6pQ&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A6%2C%22cursor%22%3A%22MTU3NjI0ODU4MzoxNTc2MjQ4NTgzOjY6MTc5MDEwNzk1NTI1MDc5MDA6MDo2NzcwMTYwOTY3NDAwODM4NTUy%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576300935%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A3%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22675f4f33-4111-4524-af57-16b542b61c38%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_3&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=pd0zxo%3Aa0smc4%3Admg8dy&__hsi=6770160964491900152-0&jazoest=27672&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300934&__adt=3&ajaxpipe_fetch_stream=1,HTTP/1.1,2116,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,10497,,,0,144,0,126,305,0,116,31.13.90.36,,577,value,
269,har_a3,2019-12-14T07:22:30.993+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIJ44/yX/l/en_US/T0Zgxq5-e1c.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,79774,,,-1,-1,0,528,1402,-1,-1,31.13.90.6,,1931,value,
270,har_a3,2019-12-14T07:22:31.098+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,556,63,-1,-1,31.13.90.6,,620,value,
271,har_a3,2019-12-14T07:22:31.170+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,621,50,-1,-1,31.13.90.6,,671,value,
272,har_a3,2019-12-14T07:22:31.329+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/Zw7-2qAeobv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,467,,,-1,-1,0,676,3,-1,-1,31.13.90.6,,680,value,
273,har_a3,2019-12-14T07:22:31.436+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1527,,,-1,-1,0,139,0,-1,-1,31.13.90.36,,139,,
274,har_a3,2019-12-14T07:22:31.438+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1512,,,-1,-1,0,148,0,-1,-1,31.13.90.36,,148,,
275,har_a3,2019-12-14T07:22:31.442+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_3_3&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6770161036138518626&mf_story_key=7057748676510451301,HTTP/1.1,1114,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1565,,,-1,-1,0,152,0,-1,-1,31.13.90.36,,152,value,
276,har_a3,2019-12-14T07:22:31.466+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxH3Jgc_Zm8x8lITI3ckPLHs-AH5WqPL7zqc3l47Lv6pQ&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A7%2C%22cursor%22%3A%22MTU3NjI0ODUzODoxNTc2MjQ4NTM4OjE6NzA1Nzc0ODY3NjUxMDQ1MTMwMTowOjY3NzAxNjEwMzYxMzg1MTg2MjY%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576300935%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A4%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22d4ff6380-cb97-4d58-b2e6-c8eba479862a%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_4&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=pd0zxo%3Aa0smc4%3Admg8dy&__hsi=6770160964491900152-0&jazoest=27672&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300934&__adt=4&ajaxpipe_fetch_stream=1,HTTP/1.1,2122,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,4588,,,-1,-1,0,118,272,-1,-1,31.13.90.36,,391,value,
277,har_a3,2019-12-14T07:22:33.631+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,80,5,-1,-1,31.13.90.6,,86,,
278,har_a3,2019-12-14T07:22:33.631+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,88,887,-1,-1,31.13.90.6,,975,,
279,har_a3,2019-12-14T07:22:33.718+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,299,470,-1,-1,31.13.90.6,,769,,
280,har_a3,2019-12-14T07:22:34.364+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,8021,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,135,0,-1,-1,31.13.90.36,,136,,
281,har_a3,2019-12-14T07:22:34.506+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,106,5,-1,-1,31.13.90.6,,112,,
282,har_a3,2019-12-14T07:22:34.621+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s526x296/78997156_1263626440506125_4341422418187780096_o.jpg?_nc_cat=105&_nc_ohc=WgQ4Sd83v_cAQl7tyZMyrQEQr1n9sSXpQmr6zP5ls-Z-gnLGz5yItDtUQ&_nc_ht=scontent.ftlv1-1.fna&oh=1e6afc5c220d7518987421d4c1a3e520&oe=5E7DDD4A,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,32510,,,-1,-1,0,38,175,-1,-1,213.57.23.81,,214,value,
283,har_a3,2019-12-14T07:22:34.840+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,80,17,-1,-1,31.13.90.6,,98,,
284,har_a3,2019-12-14T07:22:34.941+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQn_pcNvgGpft30nM0O9kBDbJwv2oGm57-yWYcavNoVCJQ&_nc_ht=scontent.ftlv1-1.fna&oh=921cee1cc82787cba61745bddf13034a&oe=5E764650,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13031,,,-1,-1,0,25,70,-1,-1,213.57.23.81,,96,value,
285,har_a3,2019-12-14T07:22:35.042+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c17.17.207.207a/p240x240/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQmgXtdI9ATwSxibrJ_TPHntu9zjyB3X_Co48Nx2rNbl3A&_nc_ht=scontent.ftlv1-1.fna&oh=97ba5ea9d317b9a8521cd9499b1dbe72&oe=5E7BACEF,HTTP/1.1,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11779,,,-1,-1,0,27,59,-1,-1,213.57.23.81,,87,value,
286,har_a3,2019-12-14T07:22:35.131+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQkEIxycK-JYy7nWxg5Tjm9t0C_yrCxV9NApvQqbt_RrLQ&_nc_ht=scontent.ftlv1-2.fna&oh=1458189cec448d97fafa527e75d44206&oe=5E66A3F3,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12980,,,-1,-1,0,37,71,-1,-1,213.57.23.209,,108,value,
287,har_a3,2019-12-14T07:22:35.207+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,449,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,4,590,0,94,0,0,558,31.13.90.6,,689,,
288,har_a3,2019-12-14T07:22:35.241+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQmo-1vHH45ylUR0G2BBoafjkVLCqyXAm602FC4e2W2SCA&_nc_ht=scontent.ftlv1-2.fna&oh=c42859fc9daf5d2277afb3920518341d&oe=5E7FD7F3,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2853,,,-1,-1,0,29,9,-1,-1,213.57.23.209,,39,value,
289,har_a3,2019-12-14T07:22:35.281+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnLCi1GII5Al6taMlottywVgcwU4egrQpLKgCqZDMPlpA&_nc_ht=scontent.ftlv1-1.fna&oh=88d0688cd13445ab0ea3d2c1d6815d25&oe=5E7AF619,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7138,,,-1,-1,0,26,34,-1,-1,213.57.23.81,,61,value,
290,har_a3,2019-12-14T07:22:35.356+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,1809,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,162,0,-1,-1,31.13.90.36,,163,,
291,har_a3,2019-12-14T07:22:35.398+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,93,28,-1,-1,31.13.90.6,,121,value,
292,har_a3,2019-12-14T07:22:35.404+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,87,0,-1,-1,31.13.90.6,,87,value,
293,har_a3,2019-12-14T07:22:35.432+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxH3Jgc_Zm8x8lITI3ckPLHs-AH5WqPL7zqc3l47Lv6pQ&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=s&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=pd0zxo%3Aa0smc4%3Admg8dy&__hsi=6770160964491900152-0&jazoest=27672&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300934,HTTP/1.1,1381,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42165,,,-1,-1,0,148,11,-1,-1,31.13.90.36,,160,value,
294,har_a3,2019-12-14T07:22:35.476+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CAnimation%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=t&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=pd0zxo%3Aa0smc4%3Admg8dy&__hsi=6770160964491900152-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxH3Jgc_Zm8x8lITI3ckPLHs-AH5WqPL7zqc3l47Lv6pQ&jazoest=27672&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300934,HTTP/1.1,1499,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6508,,,-1,-1,0,135,1,-1,-1,31.13.90.36,,137,value,
295,har_a3,2019-12-14T07:22:35.494+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxH3Jgc_Zm8x8lITI3ckPLHs-AH5WqPL7zqc3l47Lv6pQ&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=u&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=pd0zxo%3Aa0smc4%3Admg8dy&__hsi=6770160964491900152-0&jazoest=27672&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300934,HTTP/1.1,1355,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,12007,,,-1,-1,0,144,3,-1,-1,31.13.90.36,,148,value,
296,har_a3,2019-12-14T07:22:35.627+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxH3Jgc_Zm8x8lITI3ckPLHs-AH5WqPL7zqc3l47Lv6pQ&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&quickling[version]=1001541981%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_5&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=pd0zxo%3Aa0smc4%3Admg8dy&__hsi=6770160964491900152-0&jazoest=27672&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300934&__adt=5&ajaxpipe_fetch_stream=1,HTTP/1.1,1669,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10813,,,-1,-1,0,191,15,-1,-1,31.13.90.36,,207,value,
297,har_a3,2019-12-14T07:22:35.671+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8103166834900991,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,129,0,136,0,0,109,31.13.90.2,,265,value,
298,har_a3,2019-12-14T07:22:35.671+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1061,901,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,126,,
299,har_a3,2019-12-14T07:22:35.677+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,92,67,-1,-1,31.13.90.6,,160,,
300,har_a3,2019-12-14T07:22:35.692+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/-GN_uS1cgEg.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15565,,,-1,-1,0,185,94,-1,-1,31.13.90.6,,280,value,
301,har_a3,2019-12-14T07:22:35.693+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,146,37,-1,-1,31.13.90.6,,183,value,
302,har_a3,2019-12-14T07:22:35.694+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yO/l/en_US/FRxDBASNFH6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45058,,,-1,-1,0,279,607,-1,-1,31.13.90.6,,887,value,
303,har_a3,2019-12-14T07:22:35.694+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,504,395,-1,-1,31.13.90.6,,900,value,
304,har_a3,2019-12-14T07:22:35.695+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/tngGxmjDQdT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12566,,,-1,-1,0,421,215,-1,-1,31.13.90.6,,637,value,
305,har_a3,2019-12-14T07:22:35.696+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,372,120,-1,-1,31.13.90.6,,492,value,
306,har_a3,2019-12-14T07:22:35.732+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1083,3144,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,110,0,-1,-1,31.13.90.36,,110,,
307,har_a3,2019-12-14T07:22:35.790+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=5372645298143231&action=send,HTTP/1.1,1106,401,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,145,0,133,0,0,115,31.13.90.2,,279,value,
308,har_a3,2019-12-14T07:22:35.878+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/Di-np4TO55c.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,9036,,,-1,-1,0,457,55,-1,-1,31.13.90.6,,513,value,
309,har_a3,2019-12-14T07:22:35.973+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,535,39,-1,-1,31.13.90.6,,574,value,
310,har_a3,2019-12-14T07:22:36.192+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,403,40,-1,-1,31.13.90.6,,444,value,
311,har_a3,2019-12-14T07:22:36.334+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9-qpWjg5JJr.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2635,,,-1,-1,0,303,17,-1,-1,31.13.90.6,,321,value,
312,har_a3,2019-12-14T07:22:36.393+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/n8SRnx88mQC.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4605,,,-1,-1,0,263,31,-1,-1,31.13.90.6,,295,value,
313,har_a3,2019-12-14T07:22:36.551+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,140,118,-1,-1,31.13.90.6,,260,value,
314,har_a3,2019-12-14T07:22:36.582+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,229,16,-1,-1,31.13.90.6,,245,value,
315,har_a3,2019-12-14T07:22:36.595+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,233,373,-1,-1,31.13.90.6,,606,value,
316,har_a3,2019-12-14T07:22:36.638+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/BiCeEtHpnVG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2446,,,-1,-1,0,302,16,-1,-1,31.13.90.6,,318,value,
