,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
206,har_a3,2019-12-14T07:37:02.097+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,336,40,-1,-1,31.13.90.6,,377,value,
207,har_a3,2019-12-14T07:37:02.132+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,341,14,-1,-1,31.13.90.6,,356,value,
208,har_a3,2019-12-14T07:37:02.137+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=332373526839295,HTTP/1.1,821,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,30,401,0,115,0,0,380,31.13.90.2,,548,value,
209,har_a3,2019-12-14T07:37:02.194+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,314,247,-1,-1,31.13.90.6,,562,value,
210,har_a3,2019-12-14T07:37:02.207+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQce4/yS/l/en_US/b6P9rZ9gdzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,99428,,,-1,-1,0,393,1141,-1,-1,31.13.90.6,,1534,value,
211,har_a3,2019-12-14T07:37:02.437+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,787,1015,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1523,,,-1,-1,0,155,0,-1,-1,31.13.90.36,,156,,
212,har_a3,2019-12-14T07:37:02.475+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,287,40,-1,-1,31.13.90.6,,327,value,
213,har_a3,2019-12-14T07:37:02.489+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,315,72,-1,-1,31.13.90.6,,388,value,
214,har_a3,2019-12-14T07:37:02.513+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/VR2E_kHQPnT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12625,,,-1,-1,0,366,75,-1,-1,31.13.90.6,,442,value,
215,har_a3,2019-12-14T07:37:02.707+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVrn4/yE/l/en_US/7ZNpzi39-Rr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10446,,,-1,-1,0,450,67,-1,-1,31.13.90.6,,518,value,
216,har_a3,2019-12-14T07:37:02.758+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,467,46,-1,-1,31.13.90.6,,514,value,
217,har_a3,2019-12-14T07:37:02.805+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/2RTAwMpv4ex.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1872,,,-1,-1,0,469,14,-1,-1,31.13.90.6,,483,value,
218,har_a3,2019-12-14T07:37:02.880+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,410,28,-1,-1,31.13.90.6,,438,value,
219,har_a3,2019-12-14T07:37:02.958+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,432,57,-1,-1,31.13.90.6,,490,value,
220,har_a3,2019-12-14T07:37:02.969+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=8&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=zprel8%3Ai2cjat%3A8d3hs4&__hsi=6770164722922688607-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxk5hMlWy0AfwxsDpEBgpgJhF-2ywDKgqD-78M3NuwzRw&jazoest=27912&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301810&reason=6&fb_dtsg=AQG9j6A8mIZX%3AAQG1LXe-X5XX,HTTP/1.1,1292,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4340,,,-1,-1,0,118,0,-1,-1,31.13.90.36,,118,value,
221,har_a3,2019-12-14T07:37:03.014+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,779,9609,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,124,0,-1,-1,31.13.90.36,,125,,
222,har_a3,2019-12-14T07:37:03.103+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=a&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=zprel8%3Ai2cjat%3A8d3hs4&__hsi=6770164722922688607-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxk5hMlWy0AfwxsDpEBgpgJhF-2ywDKgqD-78M3NuwzRw&jazoest=27912&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301810,HTTP/1.1,1378,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1282,,,-1,-1,0,116,0,-1,-1,31.13.90.36,,116,value,
223,har_a3,2019-12-14T07:37:03.243+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,370,40,-1,-1,31.13.90.6,,410,value,
224,har_a3,2019-12-14T07:37:03.273+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTQy4/yZ/l/en_US/rPYeCOPg-L0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8570,,,-1,-1,0,381,55,-1,-1,31.13.90.6,,436,value,
225,har_a3,2019-12-14T07:37:03.291+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/u0LzYfq9F0z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17293,,,-1,-1,0,454,344,-1,-1,31.13.90.6,,799,value,
226,har_a3,2019-12-14T07:37:03.320+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,522,29,-1,-1,31.13.90.6,,551,value,
227,har_a3,2019-12-14T07:37:03.450+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuRh4/yG/l/en_US/bKluAErLNwt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,140045,,,-1,-1,0,423,1944,-1,-1,31.13.90.6,,2367,value,
228,har_a3,2019-12-14T07:37:03.464+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,893,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1525,,,-1,-1,0,121,0,-1,-1,31.13.90.36,,121,,
229,har_a3,2019-12-14T07:37:03.466+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,893,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1521,,,-1,-1,0,117,0,-1,-1,31.13.90.36,,117,,
230,har_a3,2019-12-14T07:37:03.522+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=1922231089233919,HTTP/1.1,916,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,138,0,125,0,0,123,31.13.90.2,,263,value,
231,har_a3,2019-12-14T07:37:03.543+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=pymk&location=inline_feed&loading_id=u_ps_0_0_i&ids[0]=1426295388&ids[1]=1292836562&ids[2]=100015263709214&ids[3]=803796251&ids[4]=100000317795983&ids[5]=100000102256775&ids[6]=100017599508737&qid=6770164725380247469&mf_story_key=1180301170174510168,HTTP/1.1,1140,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,11228,,,-1,-1,0,227,2,-1,-1,31.13.90.36,,229,value,
232,har_a3,2019-12-14T07:37:03.554+02:00,GET,https://0-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=401c760b-6272-4dd0-a32b-c74a6b317498&cb=81nl&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1038,0,,200,OK,HTTP/1.1,0,application/json,,,374,104,,,1,443,0,309,0,0,424,31.13.90.2,,754,value,
233,har_a3,2019-12-14T07:37:03.654+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQlf4/yA/l/en_US/mN2iOdgtf4F.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9355,,,-1,-1,0,369,56,-1,-1,31.13.90.6,,425,value,
234,har_a3,2019-12-14T07:37:03.711+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,379,52,-1,-1,31.13.90.6,,431,value,
235,har_a3,2019-12-14T07:37:03.742+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/yd/l/en_US/V-Z1UX38KVR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11814,,,-1,-1,0,401,72,-1,-1,31.13.90.6,,474,value,
236,har_a3,2019-12-14T07:37:03.780+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=e&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=zprel8%3Ai2cjat%3A8d3hs4&__hsi=6770164722922688607-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxk5hMlWy0AfwxsDpEBgpgJhF-2ywDKgqD-78M3NuwzRw&jazoest=27912&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301810,HTTP/1.1,1377,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1132,,,-1,-1,0,238,0,-1,-1,31.13.90.36,,238,value,
237,har_a3,2019-12-14T07:37:03.873+02:00,GET,https://0-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=401c760b-6272-4dd0-a32b-c74a6b317498&cb=19cn&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1074,0,,200,OK,HTTP/1.1,0,application/json,,,374,123,,,-1,-1,0,195,0,-1,-1,31.13.90.2,,195,value,
238,har_a3,2019-12-14T07:37:03.873+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,475,728,-1,-1,31.13.90.6,,1204,value,
239,har_a3,2019-12-14T07:37:03.891+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=f&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=zprel8%3Ai2cjat%3A8d3hs4&__hsi=6770164722922688607-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxk5hMlWy0AfwxsDpEBgpgJhF-2ywDKgqD-78M3NuwzRw&jazoest=27912&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301810,HTTP/1.1,1369,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2069,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,127,value,
240,har_a3,2019-12-14T07:37:04.036+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxk5hMlWy0AfwxsDpEBgpgJhF-2ywDKgqD-78M3NuwzRw&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NjMwMTgxMDoxNTc2MzAxODEwOjE6LTc4MDg3MzI1NjYxMzExODg3ODM6MDo2NzcwMTY0NzI1MzgwMjQ3NDY5%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576301810%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22f5de6eca-0aff-42a4-b945-1db26063e176%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=zprel8%3Ai2cjat%3A8d3hs4&__hsi=6770164722922688607-0&jazoest=27912&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301810&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,2120,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,68737,,,-1,-1,0,119,718,-1,-1,31.13.90.36,,838,value,
241,har_a3,2019-12-14T07:37:04.079+02:00,GET,https://0-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=401c760b-6272-4dd0-a32b-c74a6b317498&cb=6txr&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1049,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,value,No response received
242,har_a3,2019-12-14T07:37:04.082+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Czyfg_Wm46p.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4961,,,-1,-1,0,525,31,-1,-1,31.13.90.6,,557,value,
243,har_a3,2019-12-14T07:37:04.091+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2Le4/yp/l/en_US/y5SIFF9bTTZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,70401,,,-1,-1,0,548,1359,-1,-1,31.13.90.6,,1908,value,
244,har_a3,2019-12-14T07:37:04.146+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,603,44,-1,-1,31.13.90.6,,648,value,
245,har_a3,2019-12-14T07:37:04.217+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,640,958,-1,-1,31.13.90.6,,1599,value,
246,har_a3,2019-12-14T07:37:04.641+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0LZ4/yg/l/en_US/SIQFXKkk9sH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37894,,,-1,-1,0,715,726,-1,-1,31.13.90.6,,1442,value,
247,har_a3,2019-12-14T07:37:04.795+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8-34/yS/l/en_US/MqvdL5GQ0wL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12789,,,-1,-1,0,855,48,-1,-1,31.13.90.6,,904,value,
248,har_a3,2019-12-14T07:37:05.078+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,744,72,-1,-1,31.13.90.6,,817,value,
249,har_a3,2019-12-14T07:37:05.700+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/1Sg9ctSdRQa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1786,,,-1,-1,0,387,14,-1,-1,31.13.90.6,,402,value,
250,har_a3,2019-12-14T07:37:05.817+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,331,92,-1,-1,31.13.90.6,,423,value,
251,har_a3,2019-12-14T07:37:05.819+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9414,,,-1,-1,0,288,124,-1,-1,31.13.90.6,,412,value,
252,har_a3,2019-12-14T07:37:05.896+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i63X4/yc/l/en_US/Z1WYDTHZCRK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15479,,,-1,-1,0,356,259,-1,-1,31.13.90.6,,616,value,
253,har_a3,2019-12-14T07:37:06.000+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,325,17,-1,-1,31.13.90.6,,343,value,
254,har_a3,2019-12-14T07:37:06.084+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5zs4/yW/l/en_US/2Mk_j275wDp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16232,,,-1,-1,0,260,98,-1,-1,31.13.90.6,,359,value,
255,har_a3,2019-12-14T07:37:06.104+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/y-/l/en_US/e2mYfusw1OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7744,,,-1,-1,0,341,49,-1,-1,31.13.90.6,,390,value,
256,har_a3,2019-12-14T07:37:06.233+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVIl4/yO/l/en_US/wjZGpCyDHSD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,325830,,,-1,-1,0,279,4337,-1,-1,31.13.90.6,,4616,value,
257,har_a3,2019-12-14T07:37:06.242+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itBo4/yV/l/en_US/STm17jqaItZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,41951,,,-1,-1,0,390,768,-1,-1,31.13.90.6,,1159,value,
258,har_a3,2019-12-14T07:37:06.347+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,399,69,-1,-1,31.13.90.6,,469,value,
259,har_a3,2019-12-14T07:37:06.445+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,374,16,-1,-1,31.13.90.6,,391,value,
260,har_a3,2019-12-14T07:37:06.495+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIJ44/yX/l/en_US/T0Zgxq5-e1c.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,79774,,,-1,-1,0,459,1252,-1,-1,31.13.90.6,,1712,value,
261,har_a3,2019-12-14T07:37:06.515+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,547,67,-1,-1,31.13.90.6,,615,value,
262,har_a3,2019-12-14T07:37:07.067+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=7348240804478975,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,138,0,188,0,0,121,31.13.90.2,,327,value,
263,har_a3,2019-12-14T07:37:07.127+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,725,39,-1,-1,31.13.90.6,,765,value,
264,har_a3,2019-12-14T07:37:07.137+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/cI4GYWNPXt5.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5446,,,-1,-1,0,679,34,-1,-1,31.13.90.6,,714,value,
265,har_a3,2019-12-14T07:37:07.453+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=8734244094345215&chunked=true,HTTP/1.1,930,664,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,190,0,127,0,0,165,31.13.90.2,,319,value,
266,har_a3,2019-12-14T07:37:08.234+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,583,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1523,,,-1,-1,0,124,0,-1,-1,31.13.90.36,,125,,
