,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
205,har_a3,2019-12-14T07:38:53.727+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=1181812457996287,HTTP/1.1,value,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,33,517,0,121,0,0,490,31.13.90.2,,673,
206,har_a3,2019-12-14T07:38:53.739+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i70s4/y2/l/en_US/q_Y995I4Btz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19411,,,-1,-1,0,313,462,-1,-1,31.13.90.6,,775,
207,har_a3,2019-12-14T07:38:53.789+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,383,42,-1,-1,31.13.90.6,,426,
208,har_a3,2019-12-14T07:38:53.831+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,386,14,-1,-1,31.13.90.6,,401,
209,har_a3,2019-12-14T07:38:53.894+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,356,302,-1,-1,31.13.90.6,,659,
210,har_a3,2019-12-14T07:38:53.942+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQce4/yS/l/en_US/b6P9rZ9gdzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,99428,,,-1,-1,0,424,1000,-1,-1,31.13.90.6,,1424,
211,har_a3,2019-12-14T07:38:54.035+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,787,1015,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1522,,,-1,-1,0,122,0,-1,-1,31.13.90.36,,123,
212,har_a3,2019-12-14T07:38:54.217+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,335,40,-1,-1,31.13.90.6,,376,
213,har_a3,2019-12-14T07:38:54.233+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,360,72,-1,-1,31.13.90.6,,433,
214,har_a3,2019-12-14T07:38:54.250+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/VR2E_kHQPnT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12625,,,-1,-1,0,418,76,-1,-1,31.13.90.6,,495,
215,har_a3,2019-12-14T07:38:54.518+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVrn4/yE/l/en_US/7ZNpzi39-Rr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10446,,,-1,-1,0,538,63,-1,-1,31.13.90.6,,602,
216,har_a3,2019-12-14T07:38:54.560+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,560,48,-1,-1,31.13.90.6,,609,
217,har_a3,2019-12-14T07:38:54.598+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,574,43,-1,-1,31.13.90.6,,617,
218,har_a3,2019-12-14T07:38:54.667+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/2RTAwMpv4ex.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1872,,,-1,-1,0,548,12,-1,-1,31.13.90.6,,561,
219,har_a3,2019-12-14T07:38:54.687+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,779,9196,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,169,0,-1,-1,31.13.90.36,,169,
220,har_a3,2019-12-14T07:38:54.705+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=a&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=0uunwl%3Ag5i95m%3A0ha5x6&__hsi=6770165209537793995-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQx0jH96ivjZR331VoI7uZjH24DuMVAQZ92Fpv8hzeOpmQ&jazoest=27678&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301923&reason=6&fb_dtsg=AQG9Ase41ilg%3AAQGKpMu-ceg0,HTTP/1.1,value,1292,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4339,,,-1,-1,0,167,0,-1,-1,31.13.90.36,,167,
221,har_a3,2019-12-14T07:38:54.746+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,554,25,-1,-1,31.13.90.6,,580,
222,har_a3,2019-12-14T07:38:54.947+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=b&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=0uunwl%3Ag5i95m%3A0ha5x6&__hsi=6770165209537793995-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQx0jH96ivjZR331VoI7uZjH24DuMVAQZ92Fpv8hzeOpmQ&jazoest=27678&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301923,HTTP/1.1,value,1378,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1281,,,-1,-1,0,114,0,-1,-1,31.13.90.36,,115,
223,har_a3,2019-12-14T07:38:55.019+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8099470977794047,HTTP/1.1,value,822,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,135,0,129,0,0,114,31.13.90.2,,265,
224,har_a3,2019-12-14T07:38:55.122+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,250,54,-1,-1,31.13.90.6,,305,
225,har_a3,2019-12-14T07:38:55.171+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTQy4/yZ/l/en_US/rPYeCOPg-L0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8570,,,-1,-1,0,259,53,-1,-1,31.13.90.6,,313,
226,har_a3,2019-12-14T07:38:55.217+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/u0LzYfq9F0z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17293,,,-1,-1,0,270,335,-1,-1,31.13.90.6,,605,
227,har_a3,2019-12-14T07:38:55.229+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,353,28,-1,-1,31.13.90.6,,381,
228,har_a3,2019-12-14T07:38:55.270+02:00,GET,https://0-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=e96f3258-db94-4cc2-8f1f-34197b94f94d&cb=hlcy&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1038,0,,200,OK,HTTP/1.1,0,application/json,,,374,104,,,2,303,0,155,0,0,278,31.13.90.2,,461,
229,har_a3,2019-12-14T07:38:55.328+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuRh4/yG/l/en_US/bKluAErLNwt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,140045,,,-1,-1,0,285,1806,-1,-1,31.13.90.6,,2092,
230,har_a3,2019-12-14T07:38:55.367+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQlf4/yA/l/en_US/mN2iOdgtf4F.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9355,,,-1,-1,0,378,57,-1,-1,31.13.90.6,,435,
231,har_a3,2019-12-14T07:38:55.398+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=c&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=0uunwl%3Ag5i95m%3A0ha5x6&__hsi=6770165209537793995-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQx0jH96ivjZR331VoI7uZjH24DuMVAQZ92Fpv8hzeOpmQ&jazoest=27678&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301923,HTTP/1.1,value,1377,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1134,,,-1,-1,0,122,0,-1,-1,31.13.90.36,,122,
232,har_a3,2019-12-14T07:38:55.428+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/Fe9f8VjcEgd.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1089,,,-1,-1,0,376,3,-1,-1,31.13.90.6,,380,
233,har_a3,2019-12-14T07:38:55.432+02:00,GET,https://0-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=e96f3258-db94-4cc2-8f1f-34197b94f94d&cb=am50&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1074,0,,200,OK,HTTP/1.1,0,application/json,,,374,123,,,-1,-1,0,168,0,-1,-1,31.13.90.2,,169,
234,har_a3,2019-12-14T07:38:55.450+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1523,,,-1,-1,0,132,0,-1,-1,31.13.90.36,,132,
235,har_a3,2019-12-14T07:38:55.452+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1522,,,-1,-1,0,129,0,-1,-1,31.13.90.36,,129,
236,har_a3,2019-12-14T07:38:55.485+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/cnT0JSBVtRG.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3221,,,-1,-1,0,338,21,-1,-1,31.13.90.6,,360,
237,har_a3,2019-12-14T07:38:55.522+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=pymk&location=inline_feed&loading_id=u_ps_0_0_l&ids[0]=1426295388&ids[1]=1292836562&ids[2]=100015263709214&ids[3]=803796251&ids[4]=100000317795983&ids[5]=100000102256775&ids[6]=100017599508737&qid=6770165210679241495&mf_story_key=1180301170174510168,HTTP/1.1,value,1152,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,11217,,,-1,-1,0,236,1,-1,-1,31.13.90.36,,239,
238,har_a3,2019-12-14T07:38:55.613+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/yd/l/en_US/V-Z1UX38KVR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11814,,,-1,-1,0,312,71,-1,-1,31.13.90.6,,383,
239,har_a3,2019-12-14T07:38:55.623+02:00,GET,https://0-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=e96f3258-db94-4cc2-8f1f-34197b94f94d&cb=17f0&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1049,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.2,,0,No response received
240,har_a3,2019-12-14T07:38:55.655+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=g&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=0uunwl%3Ag5i95m%3A0ha5x6&__hsi=6770165209537793995-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQx0jH96ivjZR331VoI7uZjH24DuMVAQZ92Fpv8hzeOpmQ&jazoest=27678&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301923,HTTP/1.1,value,1369,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2078,,,-1,-1,0,142,0,-1,-1,31.13.90.36,,143,
241,har_a3,2019-12-14T07:38:55.810+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,439,93,-1,-1,31.13.90.6,,533,
242,har_a3,2019-12-14T07:38:55.812+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Czyfg_Wm46p.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4961,,,-1,-1,0,403,31,-1,-1,31.13.90.6,,435,
243,har_a3,2019-12-14T07:38:55.827+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2Le4/yp/l/en_US/y5SIFF9bTTZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,70401,,,-1,-1,0,516,1462,-1,-1,31.13.90.6,,1979,
244,har_a3,2019-12-14T07:38:55.847+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,637,44,-1,-1,31.13.90.6,,682,
245,har_a3,2019-12-14T07:38:55.855+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQx0jH96ivjZR331VoI7uZjH24DuMVAQZ92Fpv8hzeOpmQ&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NjMwMTkyMzoxNTc2MzAxOTIzOjE6NDU0ODg5ODQ0NjIyNDk4NDc5MTowOjY3NzAxNjUyMTA2NzkyNDE0OTU%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576301923%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%224343cb79-082f-4af9-a109-f37196929661%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=0uunwl%3Ag5i95m%3A0ha5x6&__hsi=6770165209537793995-0&jazoest=27678&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301923&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2122,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,77948,,,-1,-1,0,123,1141,-1,-1,31.13.90.36,,1265,
246,har_a3,2019-12-14T07:38:55.999+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,641,983,-1,-1,31.13.90.6,,1624,
247,har_a3,2019-12-14T07:38:56.250+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0LZ4/yg/l/en_US/SIQFXKkk9sH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37894,,,-1,-1,0,687,762,-1,-1,31.13.90.6,,1450,
248,har_a3,2019-12-14T07:38:56.349+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8-34/yS/l/en_US/MqvdL5GQ0wL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12789,,,-1,-1,0,834,107,-1,-1,31.13.90.6,,941,
249,har_a3,2019-12-14T07:38:56.533+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,0,891,71,-1,-1,31.13.90.6,,963,
250,har_a3,2019-12-14T07:38:57.294+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,514,37,-1,-1,31.13.90.6,,551,
251,har_a3,2019-12-14T07:38:57.423+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/1Sg9ctSdRQa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1786,,,-1,-1,0,424,13,-1,-1,31.13.90.6,,438,
252,har_a3,2019-12-14T07:38:57.499+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,0,364,76,-1,-1,31.13.90.6,,441,
253,har_a3,2019-12-14T07:38:57.626+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9414,,,-1,-1,0,316,58,-1,-1,31.13.90.6,,374,
254,har_a3,2019-12-14T07:38:57.744+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i63X4/yc/l/en_US/Z1WYDTHZCRK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15479,,,-1,-1,0,257,94,-1,-1,31.13.90.6,,352,
255,har_a3,2019-12-14T07:38:57.746+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5495668940472319,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,183,0,186,0,0,159,31.13.90.2,,370,
256,har_a3,2019-12-14T07:38:57.816+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,283,17,-1,-1,31.13.90.6,,300,
257,har_a3,2019-12-14T07:38:57.848+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5zs4/yW/l/en_US/2Mk_j275wDp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16232,,,-1,-1,0,273,95,-1,-1,31.13.90.6,,368,
258,har_a3,2019-12-14T07:38:57.866+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/y-/l/en_US/e2mYfusw1OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7744,,,-1,-1,0,352,47,-1,-1,31.13.90.6,,399,
259,har_a3,2019-12-14T07:38:57.942+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVIl4/yO/l/en_US/wjZGpCyDHSD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,325830,,,-1,-1,0,330,6057,-1,-1,31.13.90.6,,6388,
260,har_a3,2019-12-14T07:38:58.002+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itBo4/yV/l/en_US/STm17jqaItZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,41951,,,-1,-1,0,539,782,-1,-1,31.13.90.6,,1322,
261,har_a3,2019-12-14T07:38:58.044+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,588,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1526,,,-1,-1,0,119,0,-1,-1,31.13.90.36,,119,
262,har_a3,2019-12-14T07:38:58.046+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,588,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1514,,,-1,-1,0,122,0,-1,-1,31.13.90.36,,122,
263,har_a3,2019-12-14T07:38:58.049+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=pymk&location=inline_feed&loading_id=u_fetchstream_1_2j&ids[0]=100008797243890&ids[1]=100000104818419&ids[2]=775825052&ids[3]=100020346251607&ids[4]=100000351965529&ids[5]=100000748157747&ids[6]=100023595160726&ids[7]=100001108181944&ids[8]=1426295388&qid=6770165266552705510&mf_story_key=7085192893415769519,HTTP/1.1,value,1211,508,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,11236,,,-1,-1,0,292,1,-1,-1,31.13.90.36,,294,
264,har_a3,2019-12-14T07:38:58.097+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,584,55,-1,-1,31.13.90.6,,639,
