,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
262,har_a3,2019-12-14T07:15:52.880+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itWe4/yj/l/en_US/5hgD2-j0FI9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,325666,,,-1,-1,0,289,2925,-1,-1,31.13.90.6,,3216,value,
263,har_a3,2019-12-14T07:15:52.921+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,362,17,-1,-1,31.13.90.6,,380,value,
264,har_a3,2019-12-14T07:15:52.952+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5zs4/yO/l/en_US/HfX0g179B5E.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16217,,,-1,-1,0,351,595,-1,-1,31.13.90.6,,947,value,
265,har_a3,2019-12-14T07:15:52.955+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5233083972321279,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,160,0,123,0,0,137,31.13.90.2,,285,value,
266,har_a3,2019-12-14T07:15:52.986+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1523,,,-1,-1,0,422,0,-1,-1,31.13.90.36,,422,,
267,har_a3,2019-12-14T07:15:52.992+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1525,,,-1,-1,0,506,0,-1,-1,31.13.90.36,,506,,
268,har_a3,2019-12-14T07:15:52.996+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_1_v&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6770159318044945721&mf_story_key=7057748676510451301,HTTP/1.1,1114,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1566,,,-1,-1,0,498,0,-1,-1,31.13.90.36,,499,value,
269,har_a3,2019-12-14T07:15:53.014+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIJ44/yV/l/en_US/cdLJbaV2aQX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,79614,,,-1,-1,0,383,1346,-1,-1,31.13.90.6,,1729,value,
270,har_a3,2019-12-14T07:15:53.080+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itBo4/yA/l/en_US/qLavYI4GTIA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,41875,,,-1,-1,0,429,813,-1,-1,31.13.90.6,,1242,value,
271,har_a3,2019-12-14T07:15:53.084+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzpwNitWHcsUEgpX7CMQSPTZ3IcKxnHHUpLebOn-v1GYg&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A5%2C%22cursor%22%3A%22MTU3NjMwMDUzODoxNTc2MzAwNTM4OjM6LTc4MDg3MzI1NjYxMzExODg3ODM6MDo2NzcwMTU5MjYyMDg2OTUwMjIw%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576300538%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A2%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22ffab6b87-beee-4472-9b7c-6bc173c76d11%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001545585&__s=0w56b3%3Afhdvun%3A5cldqx&__hsi=6770159259670559651-0&jazoest=27909&__spin_r=1001545585&__spin_b=trunk&__spin_t=1576300538&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,2120,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,34242,,,-1,-1,0,122,614,-1,-1,31.13.90.36,,736,value,
272,har_a3,2019-12-14T07:15:53.169+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yG/l/en_US/t79NGPM3LwB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7889,,,-1,-1,0,604,49,-1,-1,31.13.90.6,,653,value,
273,har_a3,2019-12-14T07:15:53.272+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=3756153284591615&chunked=true,HTTP/1.1,930,664,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,163,0,143,7260,0,140,31.13.90.2,,7567,value,
274,har_a3,2019-12-14T07:15:53.305+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,607,646,-1,-1,31.13.90.6,,1253,value,
275,har_a3,2019-12-14T07:15:53.825+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,0,700,17,-1,-1,31.13.90.6,,718,value,
276,har_a3,2019-12-14T07:15:53.896+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1512,,,-1,-1,0,124,0,-1,-1,31.13.90.36,,124,,
277,har_a3,2019-12-14T07:15:53.898+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,905,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1523,,,-1,-1,0,129,0,-1,-1,31.13.90.36,,129,,
278,har_a3,2019-12-14T07:15:53.902+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_2_h&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6770159326692016841&mf_story_key=7057748676510451301,HTTP/1.1,1114,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1564,,,-1,-1,0,132,0,-1,-1,31.13.90.36,,133,value,
279,har_a3,2019-12-14T07:15:53.904+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,656,64,-1,-1,31.13.90.6,,721,value,
280,har_a3,2019-12-14T07:15:54.325+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/Zw7-2qAeobv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,467,,,-1,-1,0,481,3,-1,-1,31.13.90.6,,485,value,
281,har_a3,2019-12-14T07:15:54.544+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/pK9cLMRkvE6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8377,,,-1,-1,0,397,52,-1,-1,31.13.90.6,,450,value,
282,har_a3,2019-12-14T07:15:44.518+02:00,CONNECT,https://scontent.ftlv1-2.fna.fbcdn.net,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,10035,0,0,0,0,-1,213.57.23.209,,10035,,Unable to connect to host
283,har_a3,2019-12-14T07:15:44.520+02:00,CONNECT,https://scontent.ftlv1-2.fna.fbcdn.net,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,10034,0,0,0,0,-1,213.57.23.209,,10034,,Unable to connect to host
284,har_a3,2019-12-14T07:15:44.496+02:00,CONNECT,https://scontent.ftlv1-1.fna.fbcdn.net,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,36,10031,0,0,0,0,-1,213.57.23.81,,10068,,Unable to connect to host
285,har_a3,2019-12-14T07:15:44.520+02:00,CONNECT,https://scontent.ftlv1-1.fna.fbcdn.net,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,11,10031,0,0,0,0,-1,213.57.23.81,,10043,,Unable to connect to host
286,har_a3,2019-12-14T07:15:44.554+02:00,CONNECT,https://scontent.ftlv1-2.fna.fbcdn.net,HTTP/1.1,0,0,,0,,unknown,0,,,,-1,-1,,,0,10034,0,0,0,0,-1,213.57.23.209,,10034,,Unable to connect to host
287,har_a3,2019-12-14T07:15:56.100+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,-1,-1,0,94,924,-1,-1,31.13.90.6,,1019,,
288,har_a3,2019-12-14T07:15:56.100+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,428,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,93,88,-1,-1,31.13.90.6,,182,,
289,har_a3,2019-12-14T07:15:56.285+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/iJGOBKN9vqK.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,22400,,,-1,-1,0,214,134,-1,-1,31.13.90.6,,348,,
290,har_a3,2019-12-14T07:15:56.637+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3944,,,-1,-1,0,324,24,-1,-1,31.13.90.6,,349,,
291,har_a3,2019-12-14T07:15:56.805+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,5521,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,136,0,-1,-1,31.13.90.36,,137,,
292,har_a3,2019-12-14T07:15:56.991+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,131,114,-1,-1,31.13.90.6,,246,,
293,har_a3,2019-12-14T07:15:57.242+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=iLLnK7UAR7MAQnzqLcW2jMwRIZkZcDszelHRO2vLU8Om68-2U2HzDQiWQ&_nc_ht=scontent.ftlv1-1.fna&oh=a7fcb5c23079cb35d1966ee3e7673bb4&oe=5E6D90B5,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14100,,,-1,-1,0,138,25,-1,-1,213.57.23.81,,164,value,
294,har_a3,2019-12-14T07:15:57.413+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=F8qLVrIVrMQAQmGxrAJJ2NoE_Kb0JhYhi0IuoOEJ9GJZBrG7iY3lgyMZA&_nc_ht=scontent.ftlv1-2.fna&oh=de4cee8de9c3f3136b77dc0f8da510cb&oe=5E80243A,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11989,,,-1,-1,0,27,123,-1,-1,213.57.23.209,,151,value,
295,har_a3,2019-12-14T07:15:57.641+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.33.200.200a/1959750_771901852828034_1959853235_n.jpg?_nc_cat=103&_nc_ohc=hx2YOzCyrrwAQnprXliqi-eOEGkn44G_1J2fLHRNRL7OKl4Xvmui2SDHA&_nc_ht=scontent.ftlv1-2.fna&oh=daf13201e7acc61429afee23ec24ade3&oe=5E8197A4,HTTP/1.1,625,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7694,,,-1,-1,0,73,11,-1,-1,213.57.23.209,,85,value,
296,har_a3,2019-12-14T07:15:57.652+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=7986850151006207,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,363,0,205,0,0,244,31.13.90.2,,569,value,
297,har_a3,2019-12-14T07:15:57.731+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQlspv4K6UpcELY4xMlFN0SDwomj4qBs8jqP_5b8n-JbYw&_nc_ht=scontent.ftlv1-1.fna&oh=0d6be95ecf621eb8646ba52d5cc88e5d&oe=5E6B17AB,HTTP/1.1,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10672,,,-1,-1,0,123,1,-1,-1,213.57.23.81,,125,value,
298,har_a3,2019-12-14T07:15:57.869+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/71295240_2545268582218865_2573772346267533312_n.jpg?_nc_cat=101&_nc_ohc=wTshpmRbaIwAQmATkaZFUoA8ur0aHTfWs5YWyuZhJH_aoxI3-_Ig-iumw&_nc_ht=scontent.ftlv1-1.fna&oh=65e5a7bf616125a2caf8d5b91677d6fd&oe=5E7146F3,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13509,,,-1,-1,0,115,2,-1,-1,213.57.23.81,,118,value,
299,har_a3,2019-12-14T07:15:57.989+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/67231647_10216491118884670_7842816561185292288_o.jpg?_nc_cat=101&_nc_ohc=CuaxGdR6FzkAQlHjtdnMpvVPO5GJjRQ311KV_8hXI2Jd3wBAG8mU-lXfw&_nc_ht=scontent.ftlv1-1.fna&oh=960beb52aac89da4b493ea9a4c39611d&oe=5EB05965,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10655,,,-1,-1,0,36,160,-1,-1,213.57.23.81,,197,value,
300,har_a3,2019-12-14T07:15:58.085+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,449,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,140,819,0,323,0,0,678,31.13.90.6,,1283,,
301,har_a3,2019-12-14T07:15:58.191+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/70721126_2593844890646938_102091626028990464_n.jpg?_nc_cat=104&_nc_ohc=W2CWxpI9CsYAQkApWqOm_w_1DkN0_xVApWCtEFhvuAxenDM_zxppOwD4Q&_nc_ht=scontent.ftlv1-1.fna&oh=ae8ce76a70258fe027bc2088ac93650f&oe=5E661FAC,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13146,,,-1,-1,0,218,3,-1,-1,213.57.23.81,,222,value,
302,har_a3,2019-12-14T07:15:58.423+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c93.0.240.240a/p240x240/10504869_670100159738518_5264854164938615721_o.jpg?_nc_cat=110&_nc_ohc=JtrtJJnWJxUAQlGIO6v7roAsLzb9ty8AutGAq4dew-VGAzU5Rzsd7Qo-g&_nc_ht=scontent.ftlv1-2.fna&oh=f50512bfb6b35fec3545d8d0984e07af&oe=5E847DCC,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,8529,,,-1,-1,0,209,43,-1,-1,213.57.23.209,,253,value,
303,har_a3,2019-12-14T07:15:58.423+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/74228878_3725615597464623_1272160688780869632_o.jpg?_nc_cat=107&_nc_ohc=-xNvsF0fEucAQn_b4qt8h8LzixcyEAjZbbzpN21VMUEIMFSaT8JC0fONw&_nc_ht=scontent.ftlv1-1.fna&oh=4426bb02a0bfa85636f59a3ff361debf&oe=5E7BB1F3,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,10468,,,-1,-1,0,31,157,-1,-1,213.57.23.81,,189,value,
304,har_a3,2019-12-14T07:15:58.617+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=O6Fn5FqeCJIAQkuSRJa_cJA0uMa5u0_3JBgb7077_UqzrB_m8FqMLwkZQ&_nc_ht=scontent.ftlv1-1.fna&oh=4efc36d5bc4e00f2688f100928031580&oe=5E718E0E,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13270,,,-1,-1,0,63,77,-1,-1,213.57.23.81,,141,value,
305,har_a3,2019-12-14T07:15:58.680+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=skwGDbFYJqYAQkT18REu-0IsfXQqX56DDbVPjJqQUkaqEEQ-ta5t_56lw&_nc_ht=scontent.ftlv1-2.fna&oh=24aad3cb9f2f374cbba41af3758ef54d&oe=5E7A3B3B,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,81,12,-1,-1,213.57.23.209,,94,value,
306,har_a3,2019-12-14T07:15:58.765+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-9/80029828_1263340240534745_1930422842743062528_n.png?_nc_cat=101&_nc_ohc=2swUIHs3JOcAQlmaYlnkeJUnQ4dBYh4DCTXH-e_9Ow66Tef6UnRZQI8Ew&_nc_ht=scontent.ftlv1-1.fna&oh=34192ccb1b5e60069927e01f5817b5e9&oe=5E7DD580,HTTP/1.1,621,0,,200,OK,HTTP/1.1,0,image/png,,,507,119399,,,-1,-1,0,45,750,-1,-1,213.57.23.81,,796,value,
307,har_a3,2019-12-14T07:15:58.779+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s526x296/78997156_1263626440506125_4341422418187780096_o.jpg?_nc_cat=105&_nc_ohc=WgQ4Sd83v_cAQlYwFvtvkrFULW2SrDcKoSN57hUgPtFwg8wVazvw3jWvw&_nc_ht=scontent.ftlv1-1.fna&oh=9bb55545f41eee123fe7ee2bac31b36d&oe=5E7DDD4A,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,32510,,,0,86,0,35,38,0,57,213.57.23.81,,160,value,
308,har_a3,2019-12-14T07:15:58.856+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQmRtLG5zDZqihSk_9D3A75j6yD2GUuf8uqUF7qD1WDJ6A&_nc_ht=scontent.ftlv1-1.fna&oh=b37d3cd61036dc2e8562c0a8a7b9f657&oe=5E764650,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13031,,,-1,-1,0,35,4,-1,-1,213.57.23.81,,39,value,
309,har_a3,2019-12-14T07:15:58.898+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c17.17.207.207a/p240x240/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQmYvlcAczSEhyBBNVTLHsH--k_mKJg2kB93EuEk4Ppx0g&_nc_ht=scontent.ftlv1-1.fna&oh=dbe3ed3072929df9d6077ba91c73e6c3&oe=5E7BACEF,HTTP/1.1,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11779,,,-1,-1,0,38,3,-1,-1,213.57.23.81,,42,value,
310,har_a3,2019-12-14T07:15:58.947+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQnYeJ79JP9eaIdVOLehZXIB9Uekehz_GQofskmHcVzQEg&_nc_ht=scontent.ftlv1-2.fna&oh=6fead5c41e6010ef33662d007016f462&oe=5E66A3F3,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12980,,,-1,-1,0,289,76,-1,-1,213.57.23.209,,366,value,
311,har_a3,2019-12-14T07:15:59.317+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQlgjHWBQzx4OVAMq2ddXAoTaz4peXbm1quvhhuvbmSpMg&_nc_ht=scontent.ftlv1-2.fna&oh=663b3be5ff0b7c32bfaef3d0ca042d45&oe=5E7FD7F3,HTTP/1.1,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2853,,,-1,-1,0,246,18,-1,-1,213.57.23.209,,265,value,
312,har_a3,2019-12-14T07:15:59.570+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQlSOtQL3Srs4--xGr6fe9GPjBwMUnEHjWx14UQm69Vc7w&_nc_ht=scontent.ftlv1-1.fna&oh=edd05b5c12bfdb1353b9d20042adc3e4&oe=5E7AF619,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7138,,,-1,-1,0,24,35,-1,-1,213.57.23.81,,60,value,
313,har_a3,2019-12-14T07:15:59.696+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/yw/l/en_US/hlyjV7PU0sj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,-1,,,-1,-1,0,101,872,-1,-1,31.13.90.6,,973,value,
314,har_a3,2019-12-14T07:15:59.698+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,227,98,-1,-1,31.13.90.6,,326,value,
315,har_a3,2019-12-14T07:15:59.721+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,336,29,-1,-1,31.13.90.6,,366,value,
316,har_a3,2019-12-14T07:15:59.725+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,364,2,-1,-1,31.13.90.6,,367,value,
317,har_a3,2019-12-14T07:15:59.756+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzpwNitWHcsUEgpX7CMQSPTZ3IcKxnHHUpLebOn-v1GYg&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=p&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001545585&__s=0w56b3%3Afhdvun%3A5cldqx&__hsi=6770159259670559651-0&jazoest=27909&__spin_r=1001545585&__spin_b=trunk&__spin_t=1576300538,HTTP/1.1,1381,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42242,,,-1,-1,0,184,60,-1,-1,31.13.90.36,,245,value,
318,har_a3,2019-12-14T07:15:59.801+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CAnimation%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=q&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001545585&__s=0w56b3%3Afhdvun%3A5cldqx&__hsi=6770159259670559651-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQzpwNitWHcsUEgpX7CMQSPTZ3IcKxnHHUpLebOn-v1GYg&jazoest=27909&__spin_r=1001545585&__spin_b=trunk&__spin_t=1576300538,HTTP/1.1,1499,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6475,,,-1,-1,0,138,1,-1,-1,31.13.90.36,,140,value,
