,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
200,har_a3,2019-12-14T07:40:47.963+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,0,262,12,-1,-1,31.13.90.6,,275,value,
201,har_a3,2019-12-14T07:40:48.051+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,190,33,-1,-1,31.13.90.6,,223,value,
202,har_a3,2019-12-14T07:40:48.084+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,192,62,-1,-1,31.13.90.6,,254,value,
203,har_a3,2019-12-14T07:40:48.136+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,204,38,-1,-1,31.13.90.6,,243,value,
204,har_a3,2019-12-14T07:40:48.225+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,154,4,-1,-1,31.13.90.6,,158,value,
205,har_a3,2019-12-14T07:40:48.240+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,147,52,-1,-1,31.13.90.6,,200,value,
206,har_a3,2019-12-14T07:40:48.276+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yM/r/E9Mk8QCCThk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4254,,,-1,-1,0,165,28,-1,-1,31.13.90.6,,193,value,
207,har_a3,2019-12-14T07:40:48.334+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/154pwGTQIGg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7812,,,-1,-1,0,139,49,-1,-1,31.13.90.6,,188,value,
208,har_a3,2019-12-14T07:40:48.338+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=2321912099241983,HTTP/1.1,821,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,27,449,0,120,0,0,414,31.13.90.2,,598,value,
209,har_a3,2019-12-14T07:40:48.339+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,183,47,-1,-1,31.13.90.6,,230,value,
210,har_a3,2019-12-14T07:40:48.381+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,189,44,-1,-1,31.13.90.6,,233,value,
211,har_a3,2019-12-14T07:40:48.384+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y-/r/KfCSTSQ_ob6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6114,,,-1,-1,0,230,38,-1,-1,31.13.90.6,,268,value,
212,har_a3,2019-12-14T07:40:48.441+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/2RTAwMpv4ex.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1872,,,-1,-1,0,213,13,-1,-1,31.13.90.6,,227,value,
213,har_a3,2019-12-14T07:40:48.471+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/1KU0Diixufi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9516,,,-1,-1,0,199,59,-1,-1,31.13.90.6,,258,value,
214,har_a3,2019-12-14T07:40:48.528+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/3w_HEtRGWgE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7094,,,-1,-1,0,202,44,-1,-1,31.13.90.6,,247,value,
215,har_a3,2019-12-14T07:40:48.574+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTQy4/yZ/l/en_US/rPYeCOPg-L0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8570,,,-1,-1,0,210,46,-1,-1,31.13.90.6,,257,value,
216,har_a3,2019-12-14T07:40:48.616+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/u0LzYfq9F0z.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17293,,,-1,-1,0,217,104,-1,-1,31.13.90.6,,321,value,
217,har_a3,2019-12-14T07:40:48.653+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/xXtD0O_dIZZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4424,,,-1,-1,0,287,28,-1,-1,31.13.90.6,,315,value,
218,har_a3,2019-12-14T07:40:48.669+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/gw0loljyrYp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9821,,,-1,-1,0,301,59,-1,-1,31.13.90.6,,361,value,
219,har_a3,2019-12-14T07:40:48.730+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i1MJ4/yw/l/en_US/FOI83LfArCc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7444,,,-1,-1,0,302,47,-1,-1,31.13.90.6,,349,value,
220,har_a3,2019-12-14T07:40:48.762+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,798,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1524,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,126,,
221,har_a3,2019-12-14T07:40:48.764+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,798,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1524,,,-1,-1,0,115,0,-1,-1,31.13.90.36,,115,,
222,har_a3,2019-12-14T07:40:48.777+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iB494/yC/l/en_US/cJLAKKcn5J0.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,20741,,,-1,-1,0,304,378,-1,-1,31.13.90.6,,683,value,
223,har_a3,2019-12-14T07:40:48.832+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i70s4/y2/l/en_US/q_Y995I4Btz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19411,,,-1,-1,0,367,119,-1,-1,31.13.90.6,,487,value,
224,har_a3,2019-12-14T07:40:48.881+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=pymk&location=inline_feed&loading_id=u_ps_0_0_l&ids[0]=1426295388&ids[1]=1292836562&ids[2]=100015263709214&ids[3]=803796251&ids[4]=100000317795983&ids[5]=100000102256775&ids[6]=100017599508737&qid=6770165704565344299&mf_story_key=1180301170174510168,HTTP/1.1,1045,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,11232,,,-1,-1,0,255,4,-1,-1,31.13.90.36,,260,value,
225,har_a3,2019-12-14T07:40:48.891+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,786,1023,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1524,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,126,,
226,har_a3,2019-12-14T07:40:48.940+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/4c56_sYLseJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2078,,,-1,-1,0,379,18,-1,-1,31.13.90.6,,398,value,
227,har_a3,2019-12-14T07:40:48.970+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hAfqgJgKqcc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24578,,,-1,-1,0,368,326,-1,-1,31.13.90.6,,695,value,
228,har_a3,2019-12-14T07:40:48.983+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=c&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=c1fbxi%3Av2lgsq%3Aio0vp5&__hsi=6770165697658617152-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwHVP-_5a12HheV-W8T7Fa9U-rMZN817EeX8rs9FPclvA&jazoest=27451&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576302037,HTTP/1.1,1262,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2080,,,0,145,0,118,0,0,121,31.13.90.36,,264,value,
229,har_a3,2019-12-14T07:40:49.032+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQce4/yS/l/en_US/b6P9rZ9gdzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,99428,,,-1,-1,0,430,1120,-1,-1,31.13.90.6,,1550,value,
230,har_a3,2019-12-14T07:40:49.081+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/ayofr0a24Bw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6808,,,-1,-1,0,524,35,-1,-1,31.13.90.6,,559,value,
231,har_a3,2019-12-14T07:40:49.114+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwHVP-_5a12HheV-W8T7Fa9U-rMZN817EeX8rs9FPclvA&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NjMwMjAzNzoxNTc2MzAyMDM3OjE6LTI2ODIwNzkwNjk0MDg3NTQ1NDc6MDo2NzcwMTY1NzA0NTY1MzQ0Mjk5%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576302037%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22ed6ff8b6-aaa4-4aee-8ece-cafe0dbded9f%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=c1fbxi%3Av2lgsq%3Aio0vp5&__hsi=6770165697658617152-0&jazoest=27451&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576302037&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,2013,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,78199,,,-1,-1,0,127,913,-1,-1,31.13.90.36,,1041,value,
232,har_a3,2019-12-14T07:40:49.322+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/z97XDwvlm68.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11958,,,-1,-1,0,347,75,-1,-1,31.13.90.6,,422,value,
233,har_a3,2019-12-14T07:40:49.341+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/VR2E_kHQPnT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12625,,,-1,-1,0,403,79,-1,-1,31.13.90.6,,483,value,
234,har_a3,2019-12-14T07:40:49.429+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,779,10600,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,122,0,-1,-1,31.13.90.36,,122,,
235,har_a3,2019-12-14T07:40:49.463+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVrn4/yE/l/en_US/7ZNpzi39-Rr.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10446,,,-1,-1,0,476,62,-1,-1,31.13.90.6,,540,value,
236,har_a3,2019-12-14T07:40:49.642+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/zBAz8O90_xl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4327,,,-1,-1,0,509,28,-1,-1,31.13.90.6,,538,value,
237,har_a3,2019-12-14T07:40:49.667+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuRh4/yG/l/en_US/bKluAErLNwt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,140045,,,-1,-1,0,514,1979,-1,-1,31.13.90.6,,2493,value,
238,har_a3,2019-12-14T07:40:49.676+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=1594923138678783,HTTP/1.1,821,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,159,0,119,0,0,139,31.13.90.2,,279,value,
239,har_a3,2019-12-14T07:40:49.747+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iQlf4/yA/l/en_US/mN2iOdgtf4F.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9355,,,-1,-1,0,567,58,-1,-1,31.13.90.6,,626,value,
240,har_a3,2019-12-14T07:40:49.759+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=f&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=c1fbxi%3Av2lgsq%3Aio0vp5&__hsi=6770165697658617152-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwHVP-_5a12HheV-W8T7Fa9U-rMZN817EeX8rs9FPclvA&jazoest=27451&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576302037&reason=6&fb_dtsg=AQHAchFiEUGs%3AAQHFCr01ZdgH,HTTP/1.1,1291,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4341,,,-1,-1,0,116,0,-1,-1,31.13.90.36,,117,value,
241,har_a3,2019-12-14T07:40:49.825+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,641,30,-1,-1,31.13.90.6,,671,value,
242,har_a3,2019-12-14T07:40:49.893+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogwiEkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-Wwb24obeUry85ufz9oC2e1kwiE9E4a3aV8y10xeaxq17z8oxC2i3yeCzEmgK7o884y0YobGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=g&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=c1fbxi%3Av2lgsq%3Aio0vp5&__hsi=6770165697658617152-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwHVP-_5a12HheV-W8T7Fa9U-rMZN817EeX8rs9FPclvA&jazoest=27451&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576302037,HTTP/1.1,1380,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1282,,,-1,-1,0,115,0,-1,-1,31.13.90.36,,116,value,
243,har_a3,2019-12-14T07:40:50.010+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,574,63,-1,-1,31.13.90.6,,638,value,
244,har_a3,2019-12-14T07:40:50.374+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/Fe9f8VjcEgd.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1089,,,-1,-1,0,495,5,-1,-1,31.13.90.6,,500,value,
245,har_a3,2019-12-14T07:40:50.497+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/cnT0JSBVtRG.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3221,,,-1,-1,0,385,24,-1,-1,31.13.90.6,,409,value,
246,har_a3,2019-12-14T07:40:50.547+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwa34/yd/l/en_US/V-Z1UX38KVR.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11814,,,-1,-1,0,390,61,-1,-1,31.13.90.6,,452,value,
247,har_a3,2019-12-14T07:40:50.552+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=796087a8-d72a-48e4-a09a-e7632b13134d&cb=55w1&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,1037,0,,200,OK,HTTP/1.1,0,application/json,,,374,104,,,1,647,0,165,0,0,625,31.13.90.2,,814,value,
248,har_a3,2019-12-14T07:40:50.586+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ilCF4/yM/l/en_US/OS-XZ9Vk24e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15462,,,-1,-1,0,458,84,-1,-1,31.13.90.6,,543,value,
249,har_a3,2019-12-14T07:40:50.680+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,892,588,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1521,,,-1,-1,0,128,0,-1,-1,31.13.90.36,,129,,
250,har_a3,2019-12-14T07:40:50.681+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,892,588,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1522,,,-1,-1,0,127,0,-1,-1,31.13.90.36,,128,,
251,har_a3,2019-12-14T07:40:50.681+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=pymk&location=inline_feed&loading_id=u_fetchstream_1_2j&ids[0]=100008797243890&ids[1]=100000104818419&ids[2]=775825052&ids[3]=100020346251607&ids[4]=100000351965529&ids[5]=100000748157747&ids[6]=100023595160726&ids[7]=100001108181944&ids[8]=1426295388&qid=6770165751809659739&mf_story_key=7085192893415769519,HTTP/1.1,1198,508,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,11242,,,-1,-1,0,238,2,-1,-1,31.13.90.36,,241,value,
252,har_a3,2019-12-14T07:40:50.682+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Czyfg_Wm46p.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4961,,,-1,-1,0,632,2,-1,-1,31.13.90.6,,634,value,
253,har_a3,2019-12-14T07:40:50.876+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2Le4/yp/l/en_US/y5SIFF9bTTZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,70401,,,-1,-1,0,564,1156,-1,-1,31.13.90.6,,1720,value,
254,har_a3,2019-12-14T07:40:50.880+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=796087a8-d72a-48e4-a09a-e7632b13134d&cb=1uyk&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1061,0,,200,OK,HTTP/1.1,0,application/json,,,374,123,,,-1,-1,0,167,0,-1,-1,31.13.90.2,,167,value,
255,har_a3,2019-12-14T07:40:50.913+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,0,679,48,-1,-1,31.13.90.6,,727,value,
256,har_a3,2019-12-14T07:40:51.000+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,0,653,1200,-1,-1,31.13.90.6,,1854,value,
257,har_a3,2019-12-14T07:40:51.129+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0LZ4/yg/l/en_US/SIQFXKkk9sH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37894,,,-1,-1,0,722,1095,-1,-1,31.13.90.6,,1817,value,
258,har_a3,2019-12-14T07:40:51.415+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=6076e9205592365e60942e9f8eb6ae1c&oe=5DF4A95D&bytestart=0&byteend=911,HTTP/1.1,713,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,912,,,15,834,0,751,11,0,808,213.57.23.210,,1612,value,
259,har_a3,2019-12-14T07:40:51.423+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8-34/yS/l/en_US/MqvdL5GQ0wL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12789,,,-1,-1,0,919,75,-1,-1,31.13.90.6,,995,value,
260,har_a3,2019-12-14T07:40:51.423+02:00,GET,https://video.ftlv1-2.fna.fbcdn.net/v/t42.1790-2/78376164_2208826132755007_1056285908677951488_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=7JmLtAOi2n0AQnBhfrD1JW02w7auhMPrjuGNPCLIn1hCEDHnmBVJEKTcg&_nc_ht=video.ftlv1-2.fna&oh=6076e9205592365e60942e9f8eb6ae1c&oe=5DF4A95D&bytestart=912&byteend=1135,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,224,,,20,844,0,768,0,0,819,213.57.23.210,,1633,value,
