,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
137,har_a3,2019-12-13T18:45:16.707+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQk1Aap4_oS2zn4Ii6bMEEM_k56sp8FlNB-CaZpMjxUJBg&_nc_ht=scontent.ftlv1-1.fna&oh=21bc0456644916600171c605df124423&oe=5E830CF2,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,-1,-1,0,39,0,-1,-1,213.57.23.81,,39,
138,har_a3,2019-12-13T18:45:16.734+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,752,29,-1,-1,31.13.90.6,,782,
139,har_a3,2019-12-13T18:45:16.748+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=U-9HZUOSGHkAQkhbliqQw-wLJ2WNuLy0pSE12wWrkSGNTUOGa3Z-dZ89Q&_nc_ht=scontent.ftlv1-1.fna&oh=2dcff76be4b016c94e303da6f406bef3&oe=5E67CEEE,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1714,,,-1,-1,0,34,0,-1,-1,213.57.23.81,,34,
140,har_a3,2019-12-13T18:45:16.749+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p50x50/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQlGOKpMNc_OCq6_G92NJTkRsKel18XSihi86QJyDP0Vnw&_nc_ht=scontent.ftlv1-1.fna&oh=0990352aa9096baff8bd08f8e9953a86&oe=5E7A4E6D,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1762,,,-1,-1,0,34,0,-1,-1,213.57.23.81,,35,
141,har_a3,2019-12-13T18:45:16.786+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/58680940_2346623072026069_3687232550352191488_o.jpg?_nc_cat=101&_nc_ohc=FHBFkUJ6CQ4AQknUyhhC9RFS38vbzaPu6YrOof3Feq5vTc5AQ9fCYTXTQ&_nc_ht=scontent.ftlv1-1.fna&oh=11f7acdf3a2d725a09bb9df8ff464504&oe=5E6F6A2C,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,18800,,,-1,-1,0,45,8,-1,-1,213.57.23.81,,54,
142,har_a3,2019-12-13T18:45:16.786+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c1.0.240.240a/p240x240/14485013_2002808919945358_6117988821273095075_n.jpg?_nc_cat=105&_nc_ohc=_td4EthVYEcAQmRTl_9CCgNMcgr1aRxzGSD3f8V0kz484s5RjeF4nLePw&_nc_ht=scontent.ftlv1-1.fna&oh=b07606f20700f7367571626c841bec72&oe=5E826CAF,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11775,,,-1,-1,0,40,4,-1,-1,213.57.23.81,,45,
143,har_a3,2019-12-13T18:45:17.308+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,221,35,-1,-1,31.13.90.6,,257,
144,har_a3,2019-12-13T18:45:17.342+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iCyH4/y0/l/en_US/ZnnHlvNnScU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23250,,,-1,-1,0,228,334,-1,-1,31.13.90.6,,563,
145,har_a3,2019-12-13T18:45:17.388+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,269,51,-1,-1,31.13.90.6,,321,
146,har_a3,2019-12-13T18:45:17.440+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yF/l/en_US/BHDZxWVHhcN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43319,,,-1,-1,0,269,483,-1,-1,31.13.90.6,,752,
147,har_a3,2019-12-13T18:45:17.460+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,350,40,-1,-1,31.13.90.6,,390,
148,har_a3,2019-12-13T18:45:17.570+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yA/l/en_US/w2BE0R7HwQM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7427,,,-1,-1,0,338,46,-1,-1,31.13.90.6,,384,
149,har_a3,2019-12-13T18:45:17.711+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,359,440,-1,-1,31.13.90.6,,799,
150,har_a3,2019-12-13T18:45:17.715+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,346,0,-1,-1,31.13.90.6,,347,
151,har_a3,2019-12-13T18:45:17.722+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/14900566_1009803092475160_2765172873578859609_n.jpg?_nc_cat=110&_nc_ohc=R2dKVoPuHj4AQnvz4eNUjG5xvBuFWcdMT64w8iNRZl55n3GWse7vyZ4_Q&_nc_ht=scontent.ftlv1-2.fna&oh=1584ee97125ec8d1b4913088ccd71444&oe=5EB1BDE1,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13300,,,14,1342,0,472,375,0,1311,213.57.23.209,,2205,
152,har_a3,2019-12-13T18:45:17.723+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/42892626_10156177777343052_1106354288067608576_n.jpg?_nc_cat=109&_nc_ohc=rG_UjsviL-UAQmKJkdPCYMJpw14fXOJEWSi7DXE_La2Jaar2ua_q2jbAw&_nc_ht=scontent.ftlv1-2.fna&oh=67e572b65cf53a5370ecd3f734f208aa&oe=5E8370BF,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,14454,,,9,1342,0,543,361,0,1310,213.57.23.209,,2257,
153,har_a3,2019-12-13T18:45:17.851+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/FWKGO5O81_i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,855,,,-1,-1,0,489,3,-1,-1,31.13.90.6,,493,
154,har_a3,2019-12-13T18:45:17.907+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,441,52,-1,-1,31.13.90.6,,493,
155,har_a3,2019-12-13T18:45:17.955+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,450,71,-1,-1,31.13.90.6,,521,
156,har_a3,2019-12-13T18:45:18.063+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,446,50,-1,-1,31.13.90.6,,497,
157,har_a3,2019-12-13T18:45:18.070+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,852,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,266,0,-1,-1,31.13.90.36,,267,
158,har_a3,2019-12-13T18:45:18.194+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,387,26,-1,-1,31.13.90.6,,414,
159,har_a3,2019-12-13T18:45:18.339+02:00,GET,https://www.facebook.com/common/referer_frame.php,HTTP/1.1,,852,0,,200,OK,HTTP/1.1,0,text/html; charset=utf-8,,,1093,66,,,-1,-1,0,439,0,-1,-1,31.13.90.36,,439,
160,har_a3,2019-12-13T18:45:18.345+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,282,36,-1,-1,31.13.90.6,,318,
161,har_a3,2019-12-13T18:45:18.402+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,262,448,-1,-1,31.13.90.6,,711,
162,har_a3,2019-12-13T18:45:18.479+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/ToOTXNX8c7b.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25040,,,-1,-1,0,298,390,-1,-1,31.13.90.6,,689,
163,har_a3,2019-12-13T18:45:18.516+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iMs_4/yd/l/en_US/qDX8YSu7ZbF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11934,,,-1,-1,0,398,75,-1,-1,31.13.90.6,,474,
164,har_a3,2019-12-13T18:45:18.562+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/hp5zbfy634G.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1105,,,-1,-1,0,430,8,-1,-1,31.13.90.6,,438,
165,har_a3,2019-12-13T18:45:18.571+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/78733501_190126475456914_1248395367716749312_o.jpg?_nc_cat=103&_nc_ohc=opVI5s7TiMoAQnlqfRM6BlA44425O4V27w3TWVZ5knf6mfNi60FUs11Fg&_nc_ht=scontent.ftlv1-2.fna&oh=d22bc287c924894ad6bb0281e8e48535&oe=5E7C658C,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12999,,,-1,-1,0,599,306,-1,-1,213.57.23.209,,906,
166,har_a3,2019-12-13T18:45:18.573+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgU6C7WyUrxuEc8uKewXyE4mdwJx61rxicwJwpUiwBx61zwzwnodU7Cu0LVEtwMxK1IwRyUvwHwrEszVE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUxmexp2Utwwwi83NwKG2q4U7u3ifxW68lBwcO&__csr=&__req=4&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=5rdukn%3Akh6ubg%3Apdztf5&__hsi=6769965867104778896-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxNddQTwXmQy6t3nX8iOryxWiOIwEbJZWLWZjyuL-VLPQ&jazoest=28019&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576255510,HTTP/1.1,value,1374,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6387,,,-1,-1,0,131,3,-1,-1,31.13.90.36,,135,
167,har_a3,2019-12-13T18:45:18.610+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,0,499,0,-1,-1,31.13.90.6,,499,
168,har_a3,2019-12-13T18:45:18.620+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,778,883,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,122,0,-1,-1,31.13.90.36,,122,
169,har_a3,2019-12-13T18:45:18.630+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/78760651_483159298974758_8085111355868184576_n.jpg?_nc_cat=109&_nc_ohc=kYoaqNW42bEAQkRN_gnZRxAgAQGKIVkIAwPeZXFrYNnqLhiL91TU2LIhA&_nc_ht=scontent.ftlv1-2.fna&oh=c6713382f2a14aec6f51975abb860a8c&oe=5E74609E,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,10084,,,-1,-1,0,371,60,-1,-1,213.57.23.209,,432,
170,har_a3,2019-12-13T18:45:18.670+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,0,445,52,-1,-1,31.13.90.6,,498,
171,har_a3,2019-12-13T18:45:18.736+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,value,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4049520722,1256,42,,,33,339,0,92,0,0,313,172.217.23.98,,465,
172,har_a3,2019-12-13T18:45:18.793+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQRzy3gfq9-TRnrxgiCitCUEjIdrwvR0DE5cwMjyW1QjCEtAG_NfU33W-3QRNGBBeWDQuKcpZOtuhHmBE8BqgN3_&encoded_two=AQQHNtYkyow-KKlMfQ48JjnNDl4j8MBeEHIN7ZW0BU43TqSGOPyWtA3qPgVPQE1k_2Z-K1yYCSNdco3gJTKCMvu0,HTTP/1.1,value,1306,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,274,0,-1,-1,31.13.90.36,,274,
173,har_a3,2019-12-13T18:45:18.830+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4049520722,HTTP/1.1,value,667,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4049520722&ipr=y,839,42,,,-1,-1,0,99,0,-1,-1,216.58.206.4,,99,
174,har_a3,2019-12-13T18:45:18.998+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yk/l/0,cross/dd8t0hjhhkZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,7620,,,-1,-1,0,311,49,-1,-1,31.13.90.6,,361,
175,har_a3,2019-12-13T18:45:19.005+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itTO4/yV/l/en_US/H7OgAXwG1Hu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9201,,,-1,-1,0,243,60,-1,-1,31.13.90.6,,304,
176,har_a3,2019-12-13T18:45:19.064+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/74242752_2640804562609131_8905154276351803392_n.jpg?_nc_cat=103&_nc_ohc=C-QGsTzJjLsAQmEYy1fwQhfEUMXQ7VMW7TkdH3UDCrNH_ZbvN5CwNXrLA&_nc_ht=scontent.ftlv1-2.fna&oh=a0a798770dbd90245d226ee7aac14ed3&oe=5EB3D651,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,17829,,,-1,-1,0,295,299,-1,-1,213.57.23.209,,595,
177,har_a3,2019-12-13T18:45:19.111+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/3QHSoZZ249a.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8123,,,-1,-1,0,366,26,-1,-1,31.13.90.6,,393,
178,har_a3,2019-12-13T18:45:19.114+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/6JEuM6PHl3u.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12963,,,-1,-1,0,390,72,-1,-1,31.13.90.6,,462,
179,har_a3,2019-12-13T18:45:19.175+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/tGg1WsLg8V5.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10501,,,-1,-1,0,402,69,-1,-1,31.13.90.6,,472,
180,har_a3,2019-12-13T18:45:19.313+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2586,,,-1,-1,0,354,22,-1,-1,31.13.90.6,,377,
181,har_a3,2019-12-13T18:45:19.361+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,329,49,-1,-1,31.13.90.6,,378,
182,har_a3,2019-12-13T18:45:19.480+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c230.230.1210.1210a/s240x240/72786231_1322897207870528_7114232830376280064_o.jpg?_nc_cat=109&_nc_ohc=2L69ndPvRNYAQmnWjWABUIJPhtgCA6ppw8REl6SB-sVAhiVSyul3xQjaw&_nc_ht=scontent.ftlv1-2.fna&oh=f925336d389a65e496dc6b1726b301b2&oe=5E7A2610,HTTP/1.1,value,650,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,19318,,,-1,-1,0,259,395,-1,-1,213.57.23.209,,655,
183,har_a3,2019-12-13T18:45:19.490+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yN/r/aDP25sQpvGS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16004,,,-1,-1,0,314,87,-1,-1,31.13.90.6,,402,
184,har_a3,2019-12-13T18:45:19.501+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=4049520722&ipr=y,HTTP/1.1,value,675,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,3,559,0,113,0,0,529,216.58.207.67,,676,
185,har_a3,2019-12-13T18:45:19.507+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqES4/yZ/l/en_US/sPURVlDOSFS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9980,,,-1,-1,0,385,57,-1,-1,31.13.90.6,,442,
186,har_a3,2019-12-13T18:45:19.539+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgU6C7WyUrxuEc8uKewXyE4mdwJx61rxicwJwpUiwBx61zwzwnodU7Cu0LVEtwMxK1IwRyUvwHwrEszXG0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8Wqexp2Utwwwi83NwKG2q4U7u3ifxW68lBwcO&__csr=&__req=6&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540368&__s=5rdukn%3Akh6ubg%3Apdztf5&__hsi=6769965867104778896-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxNddQTwXmQy6t3nX8iOryxWiOIwEbJZWLWZjyuL-VLPQ&jazoest=28019&__spin_r=1001540368&__spin_b=trunk&__spin_t=1576255510,HTTP/1.1,value,1394,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,21689,,,-1,-1,0,183,62,-1,-1,31.13.90.36,,246,
187,har_a3,2019-12-13T18:45:19.578+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yb/l/0,cross/WBGOhUMrKRM.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8187,,,-1,-1,0,374,61,-1,-1,31.13.90.6,,436,
188,har_a3,2019-12-13T18:45:19.648+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,0,449,7,-1,-1,31.13.90.6,,457,
189,har_a3,2019-12-13T18:45:19.661+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/13076580_1149187575112391_6681060268856922415_n.jpg?_nc_cat=110&_nc_ohc=0LNXdEnWK3EAQmthjCLPhJ1PJ4HPVBri0X5soyGYuwJClsOLs7muwBp1Q&_nc_ht=scontent.ftlv1-2.fna&oh=b21fda5016d49a1cfb4f52d7e1b64a04&oe=5E695C34,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13700,,,-1,-1,0,353,77,-1,-1,213.57.23.209,,430,
190,har_a3,2019-12-13T18:45:19.693+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,0,442,58,-1,-1,31.13.90.6,,500,
191,har_a3,2019-12-13T18:45:19.744+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/lV72ZaeQp1B.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12289,,,-1,-1,0,448,52,-1,-1,31.13.90.6,,501,
192,har_a3,2019-12-13T18:45:19.903+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/1WstuO0PYnw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5745,,,-1,-1,0,343,37,-1,-1,31.13.90.6,,380,
193,har_a3,2019-12-13T18:45:19.952+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,0,333,2,-1,-1,31.13.90.6,,336,
194,har_a3,2019-12-13T18:45:20.016+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/oTuNwZ7LbL2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8384,,,-1,-1,0,277,55,-1,-1,31.13.90.6,,333,
195,har_a3,2019-12-13T18:45:20.093+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c93.0.240.240a/p240x240/10504839_488810257974332_7540230938115237502_o.jpg?_nc_cat=103&_nc_ohc=i7Xz_Tc5Mu8AQl-pD8ueovbZ9jA2LiE9AGls0i0hoFNNWTbTLcOLA1KCQ&_nc_ht=scontent.ftlv1-2.fna&oh=55c94285f38a5e4e1630e0dfc4be30ba&oe=5EB01F24,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16663,,,-1,-1,0,257,383,-1,-1,213.57.23.209,,640,
