,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
77,,deep,0,,657,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/c7.0.24.24a/p24x24/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_oc=AQnYC-KwOGEf_uh5m9xZOXo3_rk08l1gyQYd6E9G1KkssdpVBqYZWrgy1bGAZrHJG9Y&_nc_ht=scontent.fhfa1-2.fna&oh=4e790fd92081443ef52d35af743d342d&oe=5DF3E117,,836,,,image/jpeg,0,719,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T16:46:28.986+03:00,54,-1,,-1,-1,0,0,-1,53
78,,deep,0,,711,HTTP/1.1,GET,,https://facebook.com/security/hsts-pixel.gif,,48,,,image/gif,0,1333,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:46:29.013+03:00,153,-1,,-1,-1,0,1,-1,151
79,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/7_brrSzwuGQ.png,,900,,,image/png,0,519,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:29.100+03:00,91,-1,,-1,-1,0,0,-1,91
80,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,,3915,,,image/gif,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:29.129+03:00,108,-1,,-1,-1,0,0,-1,107
81,,deep,0,,658,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/c12.0.40.40a/p40x40/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_oc=AQnYC-KwOGEf_uh5m9xZOXo3_rk08l1gyQYd6E9G1KkssdpVBqYZWrgy1bGAZrHJG9Y&_nc_ht=scontent.fhfa1-2.fna&oh=aa764d4f96a6a778bddc7c55aeda360f&oe=5E078BC4,,940,,,image/jpeg,0,719,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T16:46:29.210+03:00,34,-1,,-1,-1,0,0,-1,33
82,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,,3249,,,image/png,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:29.222+03:00,99,-1,,-1,-1,5,0,-1,93
83,,deep,0,,461,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t62/1/16/1f937_1f3fd_200d_2642.png,,677,,,image/png,0,745,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:29.341+03:00,126,-1,,-1,-1,0,0,-1,125
84,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/tb5/1/16/1f44a_1f3fc.png,,487,,,image/png,0,745,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:29.341+03:00,125,-1,,-1,-1,0,0,-1,124
85,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t7c/1/16/1f64f_1f3fc.png,,435,,,image/png,0,745,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:29.342+03:00,124,-1,,-1,-1,0,0,-1,123
86,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/taKDptKaGlH.png,,20877,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:29.352+03:00,117,-1,,-1,-1,10,0,-1,107
87,,deep,0,,644,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t15.5256-10/68879661_241943850033604_134188655366373376_n.jpg?_nc_cat=100&_nc_oc=AQn3Fnf-FmtZYNjem_JsXjyMRLvsIJCz4OK3MkLGk1-8idBjNdU1Dl68nfeBoClB3vk&_nc_ht=scontent.fhfa1-2.fna&oh=e85723731fc86e6c80749fef7a2ad09c&oe=5E3DF847,,59017,,,image/jpeg,0,721,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T16:46:29.391+03:00,162,-1,,-1,-1,101,0,-1,60
88,,deep,0,,649,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/p50x50/21317631_10155435559187254_6894091799066695899_n.jpg?_nc_cat=101&_nc_oc=AQmvzAb4cm7UPZDqD16Lhf66tKRdU2BRat7qXG7l8i1xDZuz1W06NNHLDXhilrQyc-o&_nc_ht=scontent.fhfa1-2.fna&oh=6135cbd50f2c350f9b41c3822573d149&oe=5E327861,,1900,,,image/jpeg,0,719,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T16:46:29.392+03:00,64,-1,,-1,-1,0,0,-1,64
89,,deep,0,,646,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/p50x50/25550381_1561453973892282_1202413375524505433_n.jpg?_nc_cat=1&_nc_oc=AQkDYiofxtPWzQB5-3hzCmVowUryLx--SEH94jYpi06ZV8yyDHTO8E82Gw7G3ThetUE&_nc_ht=scontent.fhfa1-2.fna&oh=95388c93738ea88427a27cbf34b9c69e&oe=5E024CFF,,1859,,,image/jpeg,0,719,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T16:46:29.469+03:00,86,-1,,-1,-1,0,0,-1,85
90,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,,3944,,,image/png,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:29.485+03:00,94,-1,,-1,-1,2,0,-1,91
91,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,,133450,,,image/png,0,522,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:29.491+03:00,270,-1,,-1,-1,166,0,-1,103
92,,deep,0,,445,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t5d/1/16/1f4f7.png,,420,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:29.493+03:00,130,-1,,-1,-1,0,0,-1,130
93,,deep,0,,674,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p180x540/48484790_23843107564540246_4273016113287135232_n.png.jpg?_nc_cat=100&_nc_oc=AQkymy9WJPMTc5KKeNyKOpTlqguur62EbodnHtP0vvZdqKe4ZWdqPHMpxTaaSB01gPc&_nc_ht=scontent.fhfa1-2.fna&oh=406408c5935bb11100e021729cd81b2e&oe=5DF68AD4,,97984,,,image/jpeg,0,743,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T16:46:29.617+03:00,145,-1,,-1,-1,93,0,-1,52
94,,deep,0,,722,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=ece6f56d2aed33bec16c7ddb3cdfc87b&oe=5D8661D0&bytestart=907&byteend=1190,,284,,,video/mp4,0,740,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T16:46:29.781+03:00,486,0,,452,0,2,0,395,30
95,,deep,0,,719,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=ece6f56d2aed33bec16c7ddb3cdfc87b&oe=5D8661D0&bytestart=0&byteend=906,,907,,,video/mp4,0,740,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T16:46:29.781+03:00,489,0,,455,0,2,0,395,30
96,,deep,0,,724,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=ece6f56d2aed33bec16c7ddb3cdfc87b&oe=5D8661D0&bytestart=1191&byteend=13637,,12447,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T16:46:29.797+03:00,512,0,,463,0,0,0,411,48
97,,deep,0,,718,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=63b6ad04461afbfd873ee5e6d325d749&oe=5D86610A&bytestart=0&byteend=947,,948,,,video/mp4,0,731,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T16:46:29.986+03:00,722,0,,594,68,12,0,550,45
98,,deep,0,,721,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=63b6ad04461afbfd873ee5e6d325d749&oe=5D86610A&bytestart=948&byteend=1219,,272,,,video/mp4,0,731,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T16:46:29.988+03:00,724,0,,598,69,13,0,567,43
99,,deep,0,,723,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=63b6ad04461afbfd873ee5e6d325d749&oe=5D86610A&bytestart=1220&byteend=80237,,79018,,,video/mp4,0,733,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T16:46:29.989+03:00,779,0,,599,71,65,0,568,42
100,,deep,0,,658,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/c15.0.50.50a/p50x50/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_oc=AQnYC-KwOGEf_uh5m9xZOXo3_rk08l1gyQYd6E9G1KkssdpVBqYZWrgy1bGAZrHJG9Y&_nc_ht=scontent.fhfa1-2.fna&oh=7af231c6da3b1d70a7a89be911f43f60&oe=5E015C57,,1022,,,image/jpeg,0,720,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T16:46:31.021+03:00,53,-1,,-1,-1,0,0,-1,53
101,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/P7iQUKoCRnx.png,,4591,,,image/png,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.039+03:00,98,-1,,-1,-1,0,0,-1,98
102,,deep,0,,403,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/D-hF3TW0Y1W.png,,30614,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.041+03:00,101,-1,,-1,-1,5,0,-1,96
103,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,,1178,,,image/png,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.043+03:00,93,-1,,-1,-1,0,0,-1,92
104,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yT/l/0,cross/PomU0TDZQxS.css?_nc_x=sdQv2PJ5BBF",,753,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.091+03:00,99,-1,,-1,-1,0,0,-1,99
105,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yD/l/0,cross/Sjc50WYH6FW.css?_nc_x=sdQv2PJ5BBF",,934,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.091+03:00,99,-1,,-1,-1,0,0,-1,99
106,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/7rZwWe4Sdwn.css?_nc_x=sdQv2PJ5BBF",,6356,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.092+03:00,99,-1,,-1,-1,1,0,-1,97
107,,deep,505,,828,HTTP/1.1,POST,value,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_2_0,,95,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:46:31.218+03:00,157,-1,,-1,-1,0,0,-1,156
108,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-RI4/y-/l/en_US/2_Hr1sM8lOH.js?_nc_x=sdQv2PJ5BBF,,11684,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.256+03:00,109,-1,,-1,-1,5,0,-1,103
109,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/yf/l/en_US/Ej11VcCfIOL.js?_nc_x=sdQv2PJ5BBF,,7818,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.257+03:00,110,-1,,-1,-1,6,0,-1,103
110,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yn/l/en_US/c84hphJBDj7.js?_nc_x=sdQv2PJ5BBF,,8755,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.257+03:00,103,-1,,-1,-1,0,0,-1,102
111,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iIma4/y1/l/en_US/4dSHabbPJvG.js?_nc_x=sdQv2PJ5BBF,,8594,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.259+03:00,113,-1,,-1,-1,5,0,-1,107
112,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i2gj4/yS/l/en_US/-KJimS0QLEi.js?_nc_x=sdQv2PJ5BBF,,20298,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.260+03:00,115,-1,,-1,-1,8,0,-1,106
113,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yl/l/0,cross/filbsLMo1sQ.css?_nc_x=sdQv2PJ5BBF",,12585,,,text/css; charset=utf-8,0,581,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.377+03:00,94,-1,,-1,-1,5,0,-1,89
114,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yb/l/0,cross/_WLx2VwQcut.css?_nc_x=sdQv2PJ5BBF",,4858,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.378+03:00,92,-1,,-1,-1,1,0,-1,90
115,,deep,0,,1310,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wqovGbxK5WwMxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-q48fE4i6UhwIXxK8wgolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3y5oW5AbxS2218wqU5y2O2WE9EjwtUd8-7Eoxmm&__csr=&__req=2&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=et7n9p%3A245i15%3A2ky9rh&__hsi=6739119746793917921-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxjVx1CODyzc3_MhtWV33inQoWodVv1lyXBP87W4jF8fQ&jazoest=27991&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569073588,,3411,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:46:31.378+03:00,151,-1,,-1,-1,0,0,-1,150
116,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/KyCrn_KKTXj.js?_nc_x=sdQv2PJ5BBF,,10755,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.379+03:00,93,-1,,-1,-1,3,0,-1,89
117,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/i2cEbJ69GFD.js?_nc_x=sdQv2PJ5BBF,,4843,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.390+03:00,85,-1,,-1,-1,0,0,-1,84
118,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/5qvInPU5aHb.js?_nc_x=sdQv2PJ5BBF,,1114,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.390+03:00,80,-1,,-1,-1,0,0,-1,79
119,,deep,0,,1310,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercurySyncEventsProxy&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wqovGbxK5WwMxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-q48fE4i6UhwIXxK8wgolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3y5oW5AbxS2218wqU5y2O2WE9EjwtUd8-7Eoxmm&__csr=&__req=3&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=et7n9p%3A245i15%3A2ky9rh&__hsi=6739119746793917921-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxjVx1CODyzc3_MhtWV33inQoWodVv1lyXBP87W4jF8fQ&jazoest=27991&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569073588,,1001,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:46:31.475+03:00,137,-1,,-1,-1,0,0,-1,137
120,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/0vP7Dk9VpUn.js?_nc_x=sdQv2PJ5BBF,,417,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.478+03:00,106,-1,,-1,-1,0,0,-1,106
121,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iMVD4/yx/l/en_US/w637dVHuK2X.js?_nc_x=sdQv2PJ5BBF,,172907,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.483+03:00,212,-1,,-1,-1,99,0,-1,112
122,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/MzGhRwGAWwQ.js?_nc_x=sdQv2PJ5BBF,,5707,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.484+03:00,105,-1,,-1,-1,5,0,-1,99
123,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yL/l/en_US/d5jcLbM8fi6.js?_nc_x=sdQv2PJ5BBF,,25181,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.487+03:00,111,-1,,-1,-1,8,0,-1,102
124,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/Nsh71D2jXdn.js?_nc_x=sdQv2PJ5BBF,,10969,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.489+03:00,101,-1,,-1,-1,5,0,-1,94
125,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yU/l/en_US/hDq5c3l0qIO.js?_nc_x=sdQv2PJ5BBF,,14103,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.590+03:00,91,-1,,-1,-1,3,0,-1,87
126,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ihAA4/ye/l/en_US/MRFBcZuL2b4.js?_nc_x=sdQv2PJ5BBF,,25037,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.593+03:00,105,-1,,-1,-1,11,0,-1,93
127,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ipZp4/yB/l/en_US/Ay1RWlXo2ha.js?_nc_x=sdQv2PJ5BBF,,15164,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.593+03:00,102,-1,,-1,-1,6,0,-1,94
128,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/8d0Aeps2dWH.js?_nc_x=sdQv2PJ5BBF,,932,,,application/x-javascript; charset=utf-8,0,594,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.604+03:00,95,-1,,-1,-1,0,0,-1,94
129,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/jPYdAqbV1dr.js?_nc_x=sdQv2PJ5BBF,,10261,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.688+03:00,96,-1,,-1,-1,2,0,-1,94
130,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/yx/l/en_US/TSiJ3PTwlOA.js?_nc_x=sdQv2PJ5BBF,,7521,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.702+03:00,90,-1,,-1,-1,2,0,-1,87
131,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iOWv4/yu/l/en_US/_Kb8jHDHodH.js?_nc_x=sdQv2PJ5BBF,,5421,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.719+03:00,96,-1,,-1,-1,0,0,-1,95
132,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/qEroI1J78ju.js?_nc_x=sdQv2PJ5BBF,,9163,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.719+03:00,97,-1,,-1,-1,1,0,-1,95
133,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3irF_4/yX/l/en_US/cBUOKje8a4z.js?_nc_x=sdQv2PJ5BBF,,5563,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.722+03:00,93,-1,,-1,-1,0,0,-1,93
134,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/eCDebWS888w.js?_nc_x=sdQv2PJ5BBF,,7103,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.788+03:00,98,-1,,-1,-1,0,0,-1,97
135,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/DP3Lar2Vuau.js?_nc_x=sdQv2PJ5BBF,,5735,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.794+03:00,92,-1,,-1,-1,0,0,-1,92
136,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/0NBAYTaBk2U.js?_nc_x=sdQv2PJ5BBF,,11299,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.821+03:00,93,-1,,-1,-1,7,0,-1,85
137,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=sdQv2PJ5BBF,,2424,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.821+03:00,90,-1,,-1,-1,0,0,-1,89
138,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/v4WgC_pJT9B.js?_nc_x=sdQv2PJ5BBF,,2214,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.822+03:00,93,-1,,-1,-1,0,0,-1,92
139,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/otCmrA-XqWC.css?_nc_x=sdQv2PJ5BBF",,9602,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:46:31.890+03:00,98,-1,,-1,-1,9,0,-1,88
