,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
76,,deep,0,,657,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/c7.0.24.24a/p24x24/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_oc=AQnYC-KwOGEf_uh5m9xZOXo3_rk08l1gyQYd6E9G1KkssdpVBqYZWrgy1bGAZrHJG9Y&_nc_ht=scontent.fhfa1-2.fna&oh=4e790fd92081443ef52d35af743d342d&oe=5DF3E117,,836,,,image/jpeg,0,719,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:47:22.869+03:00,42,-1,,-1,-1,0,0,-1,41
77,,deep,0,,711,HTTP/1.1,GET,,https://facebook.com/security/hsts-pixel.gif,,48,,,image/gif,0,1333,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:47:22.872+03:00,480,-1,,-1,-1,0,0,-1,479
78,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/DLWAi71wa9N.png,,65400,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:22.943+03:00,146,-1,,-1,-1,66,0,-1,80
79,,deep,0,,403,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/1GZRBvcErRt.png,,1246,,,image/png,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:22.950+03:00,88,-1,,-1,-1,0,0,-1,87
80,,deep,0,,658,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/c12.0.40.40a/p40x40/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_oc=AQnYC-KwOGEf_uh5m9xZOXo3_rk08l1gyQYd6E9G1KkssdpVBqYZWrgy1bGAZrHJG9Y&_nc_ht=scontent.fhfa1-2.fna&oh=aa764d4f96a6a778bddc7c55aeda360f&oe=5E078BC4,,940,,,image/jpeg,0,719,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:47:23.059+03:00,42,-1,,-1,-1,0,0,-1,41
81,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/n-uOOobFC9i.png,,3249,,,image/png,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:23.074+03:00,86,-1,,-1,-1,0,0,-1,85
82,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/3pkFbIT7_rn.gif,,3915,,,image/gif,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:23.076+03:00,84,-1,,-1,-1,1,0,-1,82
83,,deep,0,,649,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/p50x50/21317631_10155435559187254_6894091799066695899_n.jpg?_nc_cat=101&_nc_oc=AQmvzAb4cm7UPZDqD16Lhf66tKRdU2BRat7qXG7l8i1xDZuz1W06NNHLDXhilrQyc-o&_nc_ht=scontent.fhfa1-2.fna&oh=6135cbd50f2c350f9b41c3822573d149&oe=5E327861,,1900,,,image/jpeg,0,719,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:47:23.197+03:00,25,-1,,-1,-1,0,0,-1,24
84,,deep,0,,644,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t15.5256-10/68879661_241943850033604_134188655366373376_n.jpg?_nc_cat=100&_nc_oc=AQn3Fnf-FmtZYNjem_JsXjyMRLvsIJCz4OK3MkLGk1-8idBjNdU1Dl68nfeBoClB3vk&_nc_ht=scontent.fhfa1-2.fna&oh=e85723731fc86e6c80749fef7a2ad09c&oe=5E3DF847,,59017,,,image/jpeg,0,721,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:47:23.197+03:00,94,-1,,-1,-1,60,0,-1,33
85,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yN/r/gNbrZvIM-XI.png,,12535,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:23.201+03:00,90,-1,,-1,-1,5,0,-1,84
86,,deep,0,,461,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t62/1/16/1f937_1f3fd_200d_2642.png,,677,,,image/png,0,745,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:23.203+03:00,87,-1,,-1,-1,0,0,-1,87
87,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/tb5/1/16/1f44a_1f3fc.png,,487,,,image/png,0,745,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:23.204+03:00,87,-1,,-1,-1,0,0,-1,86
88,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t7c/1/16/1f64f_1f3fc.png,,435,,,image/png,0,745,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:23.206+03:00,87,-1,,-1,-1,0,0,-1,86
89,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/taKDptKaGlH.png,,20877,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:23.348+03:00,95,-1,,-1,-1,2,0,-1,92
90,,deep,0,,445,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t5d/1/16/1f4f7.png,,420,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:23.402+03:00,230,0,,138,0,0,2,115,88
91,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/onuUJj0tCqE.png,,3944,,,image/png,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:23.686+03:00,100,-1,,-1,-1,7,0,-1,92
92,,deep,0,,646,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/p50x50/25550381_1561453973892282_1202413375524505433_n.jpg?_nc_cat=1&_nc_oc=AQkDYiofxtPWzQB5-3hzCmVowUryLx--SEH94jYpi06ZV8yyDHTO8E82Gw7G3ThetUE&_nc_ht=scontent.fhfa1-2.fna&oh=95388c93738ea88427a27cbf34b9c69e&oe=5E024CFF,,1859,,,image/jpeg,0,719,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:47:23.692+03:00,36,-1,,-1,-1,0,0,-1,36
93,,deep,0,,718,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQleuEQXPfPKcE72yeIera35lxfKLlzQDy9iIXBjSXVXu7UbqIzG5cxeDUyhU9VqHgE&_nc_ht=video.fhfa1-1.fna&oh=ee04f12e6a3784d9702d3a7b596c48fd&oe=5D866F1A&bytestart=0&byteend=947,,948,,,video/mp4,0,731,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:47:23.713+03:00,585,0,,527,0,0,0,502,56
94,,deep,0,,723,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQleuEQXPfPKcE72yeIera35lxfKLlzQDy9iIXBjSXVXu7UbqIzG5cxeDUyhU9VqHgE&_nc_ht=video.fhfa1-1.fna&oh=ee04f12e6a3784d9702d3a7b596c48fd&oe=5D866F1A&bytestart=1220&byteend=80237,,79018,,,video/mp4,0,733,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:47:23.717+03:00,644,0,,532,0,61,0,508,50
95,,deep,0,,721,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQleuEQXPfPKcE72yeIera35lxfKLlzQDy9iIXBjSXVXu7UbqIzG5cxeDUyhU9VqHgE&_nc_ht=video.fhfa1-1.fna&oh=ee04f12e6a3784d9702d3a7b596c48fd&oe=5D866F1A&bytestart=948&byteend=1219,,272,,,video/mp4,0,731,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:47:23.717+03:00,592,0,,537,0,0,0,515,53
96,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,,133450,,,image/png,0,522,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:23.748+03:00,197,-1,,-1,-1,104,0,-1,93
97,,deep,0,,674,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/p180x540/48484790_23843107564540246_4273016113287135232_n.png.jpg?_nc_cat=100&_nc_oc=AQkymy9WJPMTc5KKeNyKOpTlqguur62EbodnHtP0vvZdqKe4ZWdqPHMpxTaaSB01gPc&_nc_ht=scontent.fhfa1-2.fna&oh=406408c5935bb11100e021729cd81b2e&oe=5DF68AD4,,97984,,,image/jpeg,0,743,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:47:23.752+03:00,208,0,,85,0,87,0,52,35
98,,deep,0,,719,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=0&byteend=906,,907,,,video/mp4,0,740,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:47:23.794+03:00,637,0,,599,0,0,0,577,36
99,,deep,0,,722,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=907&byteend=1190,,284,,,video/mp4,0,740,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:47:23.804+03:00,646,0,,612,0,0,0,587,33
100,,deep,0,,724,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=1191&byteend=13637,,12447,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:47:23.821+03:00,665,0,,632,0,0,0,613,31
101,,deep,0,,658,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-1/c15.0.50.50a/p50x50/1379841_10150004552801901_469209496895221757_n.jpg?_nc_cat=1&_nc_oc=AQnYC-KwOGEf_uh5m9xZOXo3_rk08l1gyQYd6E9G1KkssdpVBqYZWrgy1bGAZrHJG9Y&_nc_ht=scontent.fhfa1-2.fna&oh=7af231c6da3b1d70a7a89be911f43f60&oe=5E015C57,,1022,,,image/jpeg,0,720,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:47:23.834+03:00,47,-1,,-1,-1,0,0,-1,47
102,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/qzk81-KD522.css?_nc_x=sdQv2PJ5BBF",,3929,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:23.836+03:00,94,-1,,-1,-1,0,0,-1,93
103,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/IOKJR9VqZNX.css?_nc_x=sdQv2PJ5BBF",,6351,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:23.836+03:00,103,-1,,-1,-1,0,0,-1,102
104,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/KhjdMg2ACK2.css?_nc_x=sdQv2PJ5BBF",,8407,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:23.864+03:00,90,-1,,-1,-1,2,0,-1,87
105,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/P7iQUKoCRnx.png,,4591,,,image/png,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:23.864+03:00,87,-1,,-1,-1,0,0,-1,86
106,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yE/l/0,cross/uY-PX8KjXCS.css?_nc_x=sdQv2PJ5BBF",,954,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:23.870+03:00,87,-1,,-1,-1,2,0,-1,84
107,,deep,0,,403,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/D-hF3TW0Y1W.png,,30614,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:23.945+03:00,107,-1,,-1,-1,12,0,-1,95
108,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,,1178,,,image/png,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:23.962+03:00,88,-1,,-1,-1,1,0,-1,87
109,,deep,505,,828,HTTP/1.1,POST,value,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,,95,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:47:23.990+03:00,314,-1,,-1,-1,0,0,-1,313
110,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iXji4/yE/l/en_US/ifJBNsbe5GE.js?_nc_x=sdQv2PJ5BBF,,9869,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:24.021+03:00,106,-1,,-1,-1,11,0,-1,94
111,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iIma4/y1/l/en_US/4dSHabbPJvG.js?_nc_x=sdQv2PJ5BBF,,8594,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:24.023+03:00,92,-1,,-1,-1,5,0,-1,87
112,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i2gj4/yS/l/en_US/-KJimS0QLEi.js?_nc_x=sdQv2PJ5BBF,,20298,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:24.025+03:00,105,-1,,-1,-1,11,0,-1,93
113,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/KyCrn_KKTXj.js?_nc_x=sdQv2PJ5BBF,,10755,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:24.026+03:00,104,-1,,-1,-1,3,0,-1,100
114,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yw/r/i2cEbJ69GFD.js?_nc_x=sdQv2PJ5BBF,,4843,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:24.118+03:00,101,-1,,-1,-1,0,0,-1,101
115,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/5qvInPU5aHb.js?_nc_x=sdQv2PJ5BBF,,1114,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:24.130+03:00,90,-1,,-1,-1,0,0,-1,89
116,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iMVD4/yx/l/en_US/w637dVHuK2X.js?_nc_x=sdQv2PJ5BBF,,172907,,,application/x-javascript; charset=utf-8,0,598,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:24.134+03:00,168,-1,,-1,-1,63,0,-1,104
117,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/MzGhRwGAWwQ.js?_nc_x=sdQv2PJ5BBF,,5707,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:24.134+03:00,107,-1,,-1,-1,1,0,-1,105
118,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yL/l/en_US/d5jcLbM8fi6.js?_nc_x=sdQv2PJ5BBF,,25181,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:24.263+03:00,98,-1,,-1,-1,11,0,-1,87
119,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yc/r/Nsh71D2jXdn.js?_nc_x=sdQv2PJ5BBF,,10969,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:24.267+03:00,99,-1,,-1,-1,2,0,-1,96
120,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yU/l/en_US/hDq5c3l0qIO.js?_nc_x=sdQv2PJ5BBF,,14103,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:24.267+03:00,96,-1,,-1,-1,2,0,-1,93
121,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ihAA4/ye/l/en_US/MRFBcZuL2b4.js?_nc_x=sdQv2PJ5BBF,,25037,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:24.305+03:00,104,-1,,-1,-1,13,0,-1,90
122,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ipZp4/yB/l/en_US/Ay1RWlXo2ha.js?_nc_x=sdQv2PJ5BBF,,15164,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:24.368+03:00,86,-1,,-1,-1,2,0,-1,83
123,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/yx/l/en_US/TSiJ3PTwlOA.js?_nc_x=sdQv2PJ5BBF,,7521,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:24.374+03:00,87,-1,,-1,-1,1,0,-1,85
124,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yW/r/jPYdAqbV1dr.js?_nc_x=sdQv2PJ5BBF,,10261,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:24.374+03:00,88,-1,,-1,-1,1,0,-1,86
125,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iOWv4/yu/l/en_US/_Kb8jHDHodH.js?_nc_x=sdQv2PJ5BBF,,5421,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:24.410+03:00,92,-1,,-1,-1,3,0,-1,88
126,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yO/l/0,cross/MYz6sL_4OlH.css?_nc_x=sdQv2PJ5BBF",,660,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:24.483+03:00,91,-1,,-1,-1,0,0,-1,90
127,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y3/l/0,cross/04NfQbJS_NF.css?_nc_x=sdQv2PJ5BBF",,9289,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:24.495+03:00,88,-1,,-1,-1,2,0,-1,85
128,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/eJ-xkik7jFk.css?_nc_x=sdQv2PJ5BBF",,4581,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:24.495+03:00,88,-1,,-1,-1,0,0,-1,87
129,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/qEroI1J78ju.js?_nc_x=sdQv2PJ5BBF,,9163,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:24.504+03:00,88,-1,,-1,-1,2,0,-1,85
130,,deep,0,,1417,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationStore%2CNotificationJewelController&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wqovGbxK5WwMxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-q48fE4i6UhwIXxK8wgolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3y5oW5AbxS2218wqU5y2O2WE9EjwtUd8-7Eoxmm&__csr=&__req=2&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=44hz7t%3A6jmgq8%3Aqyhphr&__hsi=6739135436781842241-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxMoCD0EnE3fySI9L_UyhOUHmZBPoXvZ8KDE7LMB8lAfg&jazoest=27821&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077241,,5643,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:47:24.514+03:00,143,-1,,-1,-1,0,0,-1,142
131,,deep,0,,1436,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wqovGbxK5WwMxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-q48fE4i6UhwIXxK8wgolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3y5oW5AbxS2218wqU5y2O2WE9EjwtUd8-7Eoxmm&__csr=&__req=3&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=44hz7t%3A6jmgq8%3Aqyhphr&__hsi=6739135436781842241-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxMoCD0EnE3fySI9L_UyhOUHmZBPoXvZ8KDE7LMB8lAfg&jazoest=27821&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077241,,16496,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:47:24.587+03:00,214,-1,,-1,-1,57,0,-1,157
132,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y_/l/0,cross/EeGMlaSdQEY.css?_nc_x=sdQv2PJ5BBF",,11686,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:24.596+03:00,88,-1,,-1,-1,0,0,-1,87
133,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y8/l/0,cross/4LGKxX0qYkO.css?_nc_x=sdQv2PJ5BBF",,213,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:24.601+03:00,89,-1,,-1,-1,0,0,-1,89
134,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/M8tii5ePd3H.css?_nc_x=sdQv2PJ5BBF",,6733,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:24.601+03:00,88,-1,,-1,-1,3,0,-1,85
135,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/Bps9Gc-DM6x.css?_nc_x=sdQv2PJ5BBF",,11488,,,text/css; charset=utf-8,0,581,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:47:24.602+03:00,89,-1,,-1,-1,0,0,-1,88
