,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
182,,,0,,930,HTTP/1.1,GET,value,https://as-sec.casalemedia.com/cygnus?s=297262&v=7.2&r=%7B%22id%22%3A%2255968838cd25f7%22%2C%22imp%22%3A%5B%7B%22id%22%3A%2260ed68061c7e9%22%2C%22banner%22%3A%7B%22w%22%3A300%2C%22h%22%3A250%2C%22topframe%22%3A0%7D%2C%22ext%22%3A%7B%22siteID%22%3A%22297262%22%2C%22sid%22%3A%22300x250%22%7D%7D%5D%2C%22site%22%3A%7B%22page%22%3A%22https%3A%2F%2Fwww.sporcle.com%2F%22%2C%22ref%22%3A%22%22%7D%2C%22ext%22%3A%7B%22source%22%3A%22prebid%22%7D%7D&ac=j&sd=1&,,44,,,application/json,0,857,HTTP/1.1,,200,OK,212.55.189.217,2019-10-06T17:37:59.425+03:00,342,-1,,-1,-1,0,0,-1,341
183,,,0,,511,HTTP/1.1,OPTIONS,value,https://pa.rxthdr.com/v3/c?publisherId=77361626-29f3-4a0b-acf4-156a20f0699f&host=sporcle.com,,0,,,text/html; charset=UTF-8,0,358,HTTP/1.1,,204,No Content,52.203.124.84,2019-10-06T17:37:59.460+03:00,1555,0,,1371,0,0,0,1342,183
184,,,0,,702,HTTP/1.1,GET,value,"https://ad.360yield.com/hb?jsonp={%22bid_request%22:{%22id%22:%22346979e11f96eb5%22,%22version%22:%224.4.0-JS-5.1%22,%22imp%22:[{%22id%22:%22187d9a2bb554dba%22,%22pid%22:%2222111537%22,%22tid%22:%22fa5973e4-ac4f-478a-b14b-919477f283eb%22,%22banner%22:{}}]}}",,106,,,application/json; charset=UTF-8,0,324,HTTP/1.1,,200,OK,18.136.161.128,2019-10-06T17:37:59.488+03:00,260,-1,,-1,-1,0,0,-1,260
185,,,454,,434,HTTP/1.1,POST,,https://display.bfmio.com/prebid_display,,0,,,text/plain;charset=iso-8859-1,0,347,HTTP/1.1,,204,No Content,3.225.175.5,2019-10-06T17:37:59.548+03:00,164,-1,,-1,-1,0,0,-1,163
186,,,0,,702,HTTP/1.1,GET,value,"https://ad.360yield.com/hb?jsonp={%22bid_request%22:{%22id%22:%2232c2a48793388cd%22,%22version%22:%224.4.0-JS-5.1%22,%22imp%22:[{%22id%22:%22125a5066c46a023%22,%22pid%22:%2222111532%22,%22tid%22:%22b7465d87-7f04-45c0-9eb6-53a3ebc6d606%22,%22banner%22:{}}]}}",,1742,,,application/json; charset=UTF-8,0,525,HTTP/1.1,,200,OK,18.136.161.128,2019-10-06T17:37:59.552+03:00,1738,0,,1474,0,0,0,1456,264
187,,,453,,434,HTTP/1.1,POST,,https://display.bfmio.com/prebid_display,,0,,,text/plain;charset=iso-8859-1,0,347,HTTP/1.1,,204,No Content,3.225.175.5,2019-10-06T17:37:59.591+03:00,1452,0,,1289,0,0,0,1257,162
188,,,0,,530,HTTP/1.1,GET,,https://ds.uncn.jp/ox/0/sync,,114,,,text/html; charset=utf-8,0,378,HTTP/1.1,https://jp-u.openx.net/w/1.0/sd?id=540741011&val=v_81ccf8c3-ce17-4520-8306-1f8afa07fbe9,302,Found,52.192.249.177,2019-10-06T17:37:59.599+03:00,3562,0,,3173,46,0,0,3133,340
189,,,560,,495,HTTP/1.1,POST,value,https://event.insticator.com/v1/event?event_name=event_pageview,,0,,,,0,535,HTTP/1.1,,201,Created,104.20.25.11,2019-10-06T17:37:59.616+03:00,381,0,,174,5,0,0,135,200
190,,,0,,511,HTTP/1.1,OPTIONS,value,https://pa.rxthdr.com/v3/c?publisherId=77361626-29f3-4a0b-acf4-156a20f0699f&host=sporcle.com,,0,,,text/html; charset=UTF-8,0,358,HTTP/1.1,,204,No Content,52.203.124.84,2019-10-06T17:37:59.650+03:00,202,-1,,-1,-1,0,0,-1,202
191,,,454,,434,HTTP/1.1,POST,,https://display.bfmio.com/prebid_display,,0,,,text/plain;charset=iso-8859-1,0,347,HTTP/1.1,,204,No Content,3.225.175.5,2019-10-06T17:37:59.714+03:00,171,-1,,-1,-1,0,0,-1,170
192,,,0,,1196,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=17062&site_id=153530&zone_id=771344&size_id=15&p_pos=unknown&rf=https%3A%2F%2Fwww.sporcle.com%2F&tk_flint=pbjs_lite_v1.34.0&x_source.tid=8943cd0a-b0ec-43cd-af3a-9f713a54177f&p_screen_res=800x600&rp_floor=0.01&rp_secure=1&slots=1&rand=0.23876323156689505,,283,,,application/json,0,429,HTTP/1.1,,200,OK,213.19.162.71,2019-10-06T17:37:59.734+03:00,396,0,,282,0,1,0,251,111
193,,,0,,1196,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=17062&site_id=153530&zone_id=771344&size_id=15&p_pos=unknown&rf=https%3A%2F%2Fwww.sporcle.com%2F&tk_flint=pbjs_lite_v1.34.0&x_source.tid=7e3f124d-65de-4832-bc68-a4527a2b6f18&p_screen_res=800x600&rp_floor=0.01&rp_secure=1&slots=1&rand=0.12779969092476984,,283,,,application/json,0,429,HTTP/1.1,,200,OK,213.19.162.71,2019-10-06T17:37:59.769+03:00,392,0,,288,0,0,0,249,104
194,,,0,,931,HTTP/1.1,GET,value,https://as-sec.casalemedia.com/cygnus?s=297263&v=7.2&r=%7B%22id%22%3A%2221f5f8c50f17cd3%22%2C%22imp%22%3A%5B%7B%22id%22%3A%22224618d1b8ad7b6%22%2C%22banner%22%3A%7B%22w%22%3A728%2C%22h%22%3A90%2C%22topframe%22%3A0%7D%2C%22ext%22%3A%7B%22siteID%22%3A%22297263%22%2C%22sid%22%3A%22728x90%22%7D%7D%5D%2C%22site%22%3A%7B%22page%22%3A%22https%3A%2F%2Fwww.sporcle.com%2F%22%2C%22ref%22%3A%22%22%7D%2C%22ext%22%3A%7B%22source%22%3A%22prebid%22%7D%7D&ac=j&sd=1&,,45,,,application/json,0,758,HTTP/1.1,,200,OK,212.55.189.217,2019-10-06T17:37:59.774+03:00,155,-1,,-1,-1,0,0,-1,155
195,,,0,,511,HTTP/1.1,OPTIONS,value,https://pa.rxthdr.com/v3/c?publisherId=77361626-29f3-4a0b-acf4-156a20f0699f&host=sporcle.com,,0,,,text/html; charset=UTF-8,0,358,HTTP/1.1,,204,No Content,52.203.124.84,2019-10-06T17:37:59.832+03:00,482,0,,307,0,1,0,274,173
196,,,0,,511,HTTP/1.1,OPTIONS,value,https://pa.rxthdr.com/v3/c?publisherId=77361626-29f3-4a0b-acf4-156a20f0699f&host=sporcle.com,,0,,,text/html; charset=UTF-8,0,358,HTTP/1.1,,204,No Content,52.203.124.84,2019-10-06T17:37:59.862+03:00,161,-1,,-1,-1,0,0,-1,161
197,,,0,,1194,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=17062&site_id=153530&zone_id=729094&size_id=2&p_pos=unknown&rf=https%3A%2F%2Fwww.sporcle.com%2F&tk_flint=pbjs_lite_v1.34.0&x_source.tid=fa5973e4-ac4f-478a-b14b-919477f283eb&p_screen_res=800x600&rp_floor=0.01&rp_secure=1&slots=1&rand=0.5497360229673245,,282,,,application/json,0,429,HTTP/1.1,,200,OK,213.19.162.71,2019-10-06T17:37:59.863+03:00,102,-1,,-1,-1,0,0,-1,102
198,,,0,,1196,HTTP/1.1,GET,value,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=17062&site_id=153530&zone_id=771344&size_id=15&p_pos=unknown&rf=https%3A%2F%2Fwww.sporcle.com%2F&tk_flint=pbjs_lite_v1.34.0&x_source.tid=b7465d87-7f04-45c0-9eb6-53a3ebc6d606&p_screen_res=800x600&rp_floor=0.01&rp_secure=1&slots=1&rand=0.19191789592849218,,283,,,application/json,0,429,HTTP/1.1,,200,OK,213.19.162.71,2019-10-06T17:37:59.877+03:00,115,-1,,-1,-1,0,0,-1,115
199,,,0,,1765,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=1146469399190879&correlator=261100767632345&output=ldjh&callback=googletag.impl.pubads.callbackProxy1&impl=fif&adsid=NT&eid=21063202&vrg=2019093001&guci=2.2.0.0.2.2.0.0&plat=1%3A8%2C2%3A8%2C8%3A134217736&sc=1&sfv=1-0-35&ecs=20191006&iu=%2F32867010%2FA_728x90&sz=728x90&scp=c%3D20%26r%3D110%26d%3Dsporcle2.com%26g%3Ddv3UEm-Yir5lQMacwqm_6l%26gd%3Ddv3UEm-Yir5lQMacwqm_6l%253Adesktop%26cc%3D154%26pf%3D50%26ivt%3D14%26iva%3D51%26ivb%3D32%26ivc%3D22%26ivd%3D9%26ive%3D2%26ivp%3D81%26osr%3D93%26pre%3Dapnx%253At%2Caol%253A0%2Cox%253A0%2Cttx%253A0%26pre_sz%3Dapnx%253A0x0%2Caol%253A0x0%2Cox%253A0x0%2Cttx%253A0x0%26tier%3Dapnx%253A0%2Caol%253A0%2Cox%253A0%2Cttx%253A0%26hb%3D0&cookie=ID%3Dbfe40c37b000f1d1%3AT%3D1570372628%3AS%3DALNI_MabsxWinLELyuHhMLaq8O1NIas71g&cdm=www.sporcle.com&bc=31&abxe=1&lmt=1570372679&dt=1570372679275&dlt=1570372675719&idt=2022&ea=0&frm=23&biw=793&bih=583&isw=1&ish=1&oid=3&adx=-10000&ady=-9995&adk=657788913&uci=6r5x454sa0rt&ifi=1&ifk=3196415080&u_tz=180&u_his=3&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_sd=1&flash=0&nhd=1&iag=3&url=https%3A%2F%2Fwww.sporcle.com%2F&top=https%3A%2F%2Fwww.sporcle.com%2F&dssz=4&icsg=170&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=1x0&msz=728x90&ga_vid=793699674.1570372618&ga_sid=1570372679&ga_hid=1704570484&fws=256&ohw=0,,110,,,text/plain; charset=UTF-8,0,826,HTTP/1.1,,200,OK,216.58.207.34,2019-10-06T17:37:59.901+03:00,378,0,,147,0,0,0,124,230
200,,,0,,933,HTTP/1.1,GET,value,https://as-sec.casalemedia.com/cygnus?s=297262&v=7.2&r=%7B%22id%22%3A%2217cbc971657a1b1%22%2C%22imp%22%3A%5B%7B%22id%22%3A%2218200331e1f1f08%22%2C%22banner%22%3A%7B%22w%22%3A300%2C%22h%22%3A250%2C%22topframe%22%3A0%7D%2C%22ext%22%3A%7B%22siteID%22%3A%22297262%22%2C%22sid%22%3A%22300x250%22%7D%7D%5D%2C%22site%22%3A%7B%22page%22%3A%22https%3A%2F%2Fwww.sporcle.com%2F%22%2C%22ref%22%3A%22%22%7D%2C%22ext%22%3A%7B%22source%22%3A%22prebid%22%7D%7D&ac=j&sd=1&,,45,,,application/json,0,758,HTTP/1.1,,200,OK,212.55.189.217,2019-10-06T17:37:59.933+03:00,128,-1,,-1,-1,0,0,-1,127
201,,,0,,463,HTTP/1.1,GET,value,https://pa.rxthdr.com/v3/c?publisherId=77361626-29f3-4a0b-acf4-156a20f0699f&host=sporcle.com,,21,,,application/json,0,370,HTTP/1.1,,200,OK,52.203.124.84,2019-10-06T17:38:00.043+03:00,503,0,,306,0,0,0,274,197
202,,,0,,389,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.sporcle.com,,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.18.2,2019-10-06T17:38:00.051+03:00,270,0,,153,0,0,0,129,116
203,,,0,,744,HTTP/1.1,POST,value,https://sic.33across.com/session/271/1g1sanv4/xhr_streaming?JSESSIONID=1vhks8a1-5aspkl57-fdaui5fy-jwi4h1dl,,-1,,,application/javascript; charset=UTF-8,0,672,HTTP/1.1,,200,OK,52.5.30.96,2019-10-06T17:38:00.086+03:00,492,0,,317,0,0,0,282,174
204,,,0,,576,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.sporcle.com,,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.18.2,2019-10-06T17:38:00.098+03:00,259,0,,150,0,0,0,132,108
205,,,0,,1637,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=3849231623158569&correlator=92935402794278&output=ldjh&callback=googletag.impl.pubads.callbackProxy1&impl=fif&eid=21064710%2C21064520%2C21064688&vrg=2019093001&guci=2.2.0.0.2.2.0.0&plat=1%3A8%2C2%3A8%2C8%3A134217736&sc=1&sfv=1-0-35&ecs=20191006&iu=%2F27794161%2Fsporcle.com_Web_300x250_3&sz=300x250&scp=refurl%3Dsporcle.com%26floor_group%3Dctrl_group%26hour%3D14%26adx_floor%3D1%26Exclude_Adx%3DN%26instBid_bidder%3Dnofill%26instBid_pb%3D0%26instBid_adid%3Dnofill%26instBid_size%3D300x250%26impression_type%3Dinitial_load&cust_params=amznbid%3D0%26amznp%3D0&cookie=ID%3Dbfe40c37b000f1d1%3AT%3D1570372628%3AS%3DALNI_MabsxWinLELyuHhMLaq8O1NIas71g&cdm=www.sporcle.com&bc=31&abxe=1&lmt=1570372679&dt=1570372679920&dlt=1570372676648&idt=3233&ea=0&frm=23&biw=793&bih=583&isw=300&ish=250&oid=3&adx=640&ady=4709&adk=4059531367&uci=ps2s3rkqu4ti&ifi=1&ifk=1586137047&u_tz=180&u_his=3&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_sd=1&flash=0&nhd=1&iag=3&url=https%3A%2F%2Fwww.sporcle.com%2F&top=https%3A%2F%2Fwww.sporcle.com%2F&dssz=16&icsg=32938&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&ga_vid=793699674.1570372618&ga_sid=1570372680&ga_hid=848820008&fws=256&ohw=0,,128,,,text/plain; charset=UTF-8,0,826,HTTP/1.1,,200,OK,216.58.207.34,2019-10-06T17:38:00.111+03:00,331,0,,141,0,0,0,107,190
206,,,0,,973,HTTP/1.1,GET,value,"https://pagead2.googlesyndication.com/pcs/activeview?xai=AKAOjsvl5L_hMKkOIkQHQbKU3wDFJqvOBc6rnRJegl8KuouR_zWID2TyJXwlcGOT84G2A4i_jlQRQoN-it4NXnGlv4laWBmLNXa7FG--ulq4dyM&sig=Cg0ArKJSzCdXGfqASGCIEAE&adk=3241475122&tt=-1&bs=793%2C583&mtos=1086,1086,1086,1086,1086&tos=1086,0,0,0,0&p=5,33,95,761&mcvt=1086&rs=3&ht=0&tfs=444&tls=1530&mc=1&lte=-1&bas=0&bac=0&met=no&avms=nio&niot_obs=48&niot_cbk=446&md=2&lm=2&rst=1570372676827&rpt=735&isd=0&msd=0&oseid=3&xdi=0&ps=992%2C8335&ss=800%2C600&pt=-1&bin=1&deb=1-4-4-17-8-54-42-6-0-0-0&tvt=1499&r=v&id=osdim&vs=4&za&uc=7&upc=1&tgt=DIV&cl=1&cec=1&clc=1&cac=1&cd=0x0&itpl=19&v=20191004",,42,,,image/gif,0,793,HTTP/1.1,,200,OK,172.217.18.2,2019-10-06T17:38:00.168+03:00,273,0,,149,0,0,0,131,122
207,,,307,,516,HTTP/1.1,POST,,https://ssc.33across.com/api/v1/hb,,133,,,application/json; charset=utf-8,0,374,HTTP/1.1,,200,OK,67.202.110.13,2019-10-06T17:38:00.175+03:00,537,0,,347,0,0,0,317,188
208,,,0,,569,HTTP/1.1,GET,value,https://hb.aralego.com/header?ver=ADGENT_PREBID-2018011501&ifr=0&bl=en-US&je=1&dnt=0&host=www.sporcle.com&u=https%3A%2F%2Fwww.sporcle.com%2F&ru=&adid=ad-772782E49A6D3B34CB3BAE7437DE9B6D&w=728&h=90&,,0,,,,0,179,HTTP/1.1,,204,No Content,64.120.88.132,2019-10-06T17:38:00.218+03:00,1557,0,,716,0,0,0,698,839
209,,,0,,640,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=134240187179576&ev=PageView&dl=https%3A%2F%2Fwww.sporcle.com%2F&rl=&if=false&ts=1570372678698&sw=800&sh=600&v=2.9.4&r=stable&ec=0&o=158&fbp=fb.1.1570372632909.1887352463&it=1570372678495&coo=false&rqm=GET,,44,,,image/gif,0,367,HTTP/1.1,,200,OK,157.240.1.35,2019-10-06T17:38:00.235+03:00,270,0,,168,0,0,0,126,101
210,,,0,,722,HTTP/1.1,GET,value,https://jp-u.openx.net/w/1.0/sd?id=540741011&val=v_81ccf8c3-ce17-4520-8306-1f8afa07fbe9,,43,,,image/gif,0,311,HTTP/1.1,,200,OK,34.95.124.132,2019-10-06T17:38:00.267+03:00,601,0,,266,0,3,0,241,331
211,,,0,,0,HTTP/1.1,CONNECT,,https://rp.gwallet.com,Unable to connect to host,-1,,,,0,-1,unknown,,0,,72.5.64.63,2019-10-06T17:37:56.973+03:00,3371,0,,3371,0,0,0,-1,0
212,,,0,,763,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=134240187179576&ev=ViewContent&dl=https%3A%2F%2Fwww.sporcle.com%2F&rl=&if=false&ts=1570372678700&cd[freestar]=2abb563d-df8a-45cf-8610-85a632ec1f69&cd[client]=416&cd[site]=592&cd[page]=e3bc3ece6da1bc8aa4243045ea2845e1&sw=800&sh=600&v=2.9.4&r=stable&ec=1&o=158&fbp=fb.1.1570372632909.1887352463&it=1570372678495&coo=false&rqm=GET,,44,,,image/gif,0,367,HTTP/1.1,,200,OK,157.240.1.35,2019-10-06T17:38:00.350+03:00,92,-1,,-1,-1,0,0,-1,91
213,,,0,,556,HTTP/1.1,GET,value,https://g2.gumgum.com/hbid/imp?si=18037&pi=3&gdprApplies=true&gdprConsent=null&vw=800&vh=600&sw=800&sh=600&pu=https%3A%2F%2Fwww.sporcle.com%2F&ce=true&dpr=1&jcsi=%5Bobject%20Object%5D&,,101,,,application/json;charset=UTF-8,0,760,HTTP/1.1,,200,OK,13.114.139.82,2019-10-06T17:38:00.419+03:00,997,0,,653,0,0,0,616,343
214,,,0,,1743,HTTP/1.1,GET,value,https://www.sporcle.com/adn/yak.php?sz=D&cb=4223696838,,327,,,text/html; charset=UTF-8,0,732,HTTP/1.1,,200,OK,13.225.249.90,2019-10-06T17:38:00.468+03:00,547,0,,142,0,0,0,110,404
215,,,0,,2306,HTTP/1.1,GET,value,https://www.facebook.com/tr/?id=134240187179576&ev=Microdata&dl=https%3A%2F%2Fwww.sporcle.com%2F&rl=&if=false&ts=1570372679202&cd[DataLayer]=%5B%5D&cd[Meta]=%7B%22title%22%3A%22Sporcle%20%E2%80%93%20World%E2%80%99s%20Largest%20Trivia%20Quiz%20Website%22%2C%22meta%3Adescription%22%3A%22Play%20thousands%20of%20free%20online%20trivia%20quiz%20games.%20There%20is%20a%20fun%20quiz%20about%20virtually%20every%20topic%20imaginable%3A%20Geography%2C%20History%2C%20Sports%2C%20Music%2C%20TV%20and%20more!%22%7D&cd[OpenGraph]=%7B%22og%3Atype%22%3A%22website%22%2C%22og%3Aurl%22%3A%22https%3A%2F%2Fwww.sporcle.com%22%2C%22og%3Atitle%22%3A%22Sporcle%20%E2%80%93%20World%E2%80%99s%20Largest%20Trivia%20Quiz%20Website%22%2C%22og%3Adescription%22%3A%22Play%20thousands%20of%20free%20online%20trivia%20quiz%20games.%20There%20is%20a%20fun%20quiz%20about%20virtually%20every%20topic%20imaginable%3A%20Geography%2C%20History%2C%20Sports%2C%20Music%2C%20TV%20and%20more!%22%2C%22og%3Aimage%22%3A%22https%3A%2F%2Fdnlzsmybcpo0z.cloudfront.net%2Fimages%2Fbig%2Fdefault.jpg%3Fv%3D10104%22%7D&cd[Schema.org]=%5B%5D&cd[JSON-LD]=%5B%7B%22%40context%22%3A%22http%3A%2F%2Fschema.org%22%2C%22%40type%22%3A%22Organization%22%2C%22url%22%3A%22https%3A%2F%2Fwww.sporcle.com%22%2C%22logo%22%3A%22https%3A%2F%2Fwww.sporcle.com%2Fimages%2Flogo.png%22%2C%22potentialAction%22%3A%7B%22%40type%22%3A%22SearchAction%22%2C%22target%22%3A%22https%3A%2F%2Fwww.sporcle.com%2Fsearch%2F%3Fs%3D%7Bsearch_term_string%7D%22%2C%22query-input%22%3A%22required%20name%3Dsearch_term_string%22%7D%2C%22sameAs%22%3A%5B%22https%3A%2F%2Fwww.facebook.com%2FSporcle%22%2C%22https%3A%2F%2Fwww.twitter.com%2Fsporcle%22%2C%22https%3A%2F%2Fwww.youtube.com%2Fc%2Fsporcle%22%2C%22https%3A%2F%2Fplus.google.com%2F%2Bsporcle%2F%22%5D%7D%5D&sw=800&sh=600&v=2.9.4&r=stable&ec=2&o=158&fbp=fb.1.1570372632909.1887352463&it=1570372678495&coo=false&es=automatic&rqm=GET,,44,,,image/gif,0,367,HTTP/1.1,,200,OK,157.240.1.35,2019-10-06T17:38:00.500+03:00,95,-1,,-1,-1,0,0,-1,95
216,,,2141,,782,HTTP/1.1,POST,value,https://sic.33across.com/session/271/1g1sanv4/xhr_send?JSESSIONID=1vhks8a1-5aspkl57-fdaui5fy-jwi4h1dl,,0,,,text/plain; charset=UTF-8,0,601,HTTP/1.1,,204,No Content,52.5.30.96,2019-10-06T17:38:00.630+03:00,481,0,,304,0,0,0,272,176
217,,,0,,567,HTTP/1.1,GET,value,https://bttrack.com/pixel/cookiesync?source=c91bfcce-bb43-46f7-b14e-567c0a4332b3,,223,,,text/html; charset=utf-8,0,626,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=71772&nid=3664&put=f6b8ea44-d2bf-4f2f-840c-da423ced7f0c,302,Found,192.132.33.46,2019-10-06T17:38:00.659+03:00,657,0,,483,0,0,0,447,172
218,,,2137,,782,HTTP/1.1,POST,value,https://sic.33across.com/session/271/1g1sanv4/xhr_send?JSESSIONID=1vhks8a1-5aspkl57-fdaui5fy-jwi4h1dl,,0,,,text/plain; charset=UTF-8,0,601,HTTP/1.1,,204,No Content,52.5.30.96,2019-10-06T17:38:00.845+03:00,168,-1,,-1,-1,0,0,-1,167
219,,,0,,1630,HTTP/1.1,GET,value,https://www.sporcle.com/adn/yaktrack.php?au=tfnc&sz=D&cb=4223696838,,0,,,text/html; charset=UTF-8,0,546,HTTP/1.1,,200,OK,13.225.249.90,2019-10-06T17:38:00.904+03:00,208,-1,,-1,-1,0,1,-1,207
220,,,3480,,539,HTTP/1.1,POST,,https://c.pub.network/c,,36,,,text/plain;charset=utf-8,0,301,HTTP/1.1,,200,OK,35.226.36.58,2019-10-06T17:38:00.929+03:00,1780,0,,1579,0,0,0,1556,200
221,,,0,,460,HTTP/1.1,GET,value,https://nep.advangelists.com/xp/user-sync?acctid=349&userid={user_token},,0,,,,0,370,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=580204&nid=5474&put=av-0f362a73-b630-40b1-a05d-50a2410c03fa,302,Found,34.207.2.155,2019-10-06T17:38:00.998+03:00,957,0,,737,46,0,0,718,171
222,,,0,,682,HTTP/1.1,GET,value,https://a.tribalfusion.com/i.match?p=b10&u={rubicon_user_token}&redirect=https%3A//pixel.rubiconproject.com/tap.php%3Fv%3D111756%26nid%3D3856%26put%3D%24TF_USER_ID_ENC%24%26expires%3D180,,36,,,text/html,0,637,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=111756&nid=3856&put=18072662388737018836&expires=180,302,Moved Temporarily,92.122.13.213,2019-10-06T17:38:01.205+03:00,1301,0,,1056,0,0,0,1022,245
223,,,0,,0,HTTP/1.1,CONNECT,,https://hb.aralego.com,Unable to connect to host,-1,,,,0,-1,unknown,,0,,64.120.88.132,2019-10-06T17:37:59.551+03:00,1730,0,,1730,0,0,0,-1,0
224,,,0,,1622,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=432693563135598&correlator=1449711171525160&output=ldjh&callback=googletag.impl.pubads.callbackProxy1&impl=fif&eid=21064710%2C21062452%2C21064550&vrg=2019093001&guci=2.2.0.0.2.2.0.0&plat=1%3A8%2C2%3A8%2C8%3A134217736&sc=1&sfv=1-0-35&ecs=20191006&iu=%2F27794161%2Fsporcle.com_Web_728x90_1&sz=728x90&scp=refurl%3Dsporcle.com%26floor_group%3Dctrl_group%26hour%3D14%26adx_floor%3D1%26Exclude_Adx%3DN%26instBid_bidder%3Dnofill%26instBid_pb%3D0%26instBid_adid%3Dnofill%26instBid_size%3D728x90%26impression_type%3Dinitial_load&cust_params=amznbid%3D0%26amznp%3D0&cookie=ID%3Dbfe40c37b000f1d1%3AT%3D1570372628%3AS%3DALNI_MabsxWinLELyuHhMLaq8O1NIas71g&cdm=www.sporcle.com&bc=31&lmt=1570372681&dt=1570372681240&dlt=1570372676792&idt=4425&ea=0&frm=23&biw=793&bih=583&isw=728&ish=90&oid=3&adx=33&ady=5&adk=3135491730&uci=c98e2hlb5bji&ifi=1&ifk=433504855&u_tz=180&u_his=3&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_sd=1&flash=0&nhd=1&iag=3&url=https%3A%2F%2Fwww.sporcle.com%2F&top=https%3A%2F%2Fwww.sporcle.com%2F&dssz=16&icsg=32938&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&ga_vid=793699674.1570372618&ga_sid=1570372681&ga_hid=238171458&fws=256&ohw=0,,133,,,text/plain; charset=UTF-8,0,826,HTTP/1.1,,200,OK,216.58.207.34,2019-10-06T17:38:01.431+03:00,384,0,,172,0,0,0,138,211
225,,,0,,1638,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=2979678806401385&correlator=2147480173931572&output=ldjh&callback=googletag.impl.pubads.callbackProxy1&impl=fif&eid=21064710%2C21062452%2C21063635&vrg=2019093001&guci=2.2.0.0.2.2.0.0&plat=1%3A8%2C2%3A8%2C8%3A134217736&sc=1&sfv=1-0-35&ecs=20191006&iu=%2F27794161%2Fsporcle.com_Web_300x250_3&sz=300x250&scp=refurl%3Dsporcle.com%26floor_group%3Dctrl_group%26hour%3D14%26adx_floor%3D1%26Exclude_Adx%3DN%26instBid_bidder%3Dnofill%26instBid_pb%3D0%26instBid_adid%3Dnofill%26instBid_size%3D300x250%26impression_type%3Dinitial_load&cust_params=amznbid%3D0%26amznp%3D0&cookie=ID%3Dbfe40c37b000f1d1%3AT%3D1570372628%3AS%3DALNI_MabsxWinLELyuHhMLaq8O1NIas71g&cdm=www.sporcle.com&bc=31&abxe=1&lmt=1570372681&dt=1570372681300&dlt=1570372676675&idt=4596&ea=0&frm=23&biw=793&bih=583&isw=300&ish=250&oid=3&adx=640&ady=983&adk=4059531367&uci=lajf8pwbgub2&ifi=1&ifk=1613610304&u_tz=180&u_his=3&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_sd=1&flash=0&nhd=1&iag=3&url=https%3A%2F%2Fwww.sporcle.com%2F&top=https%3A%2F%2Fwww.sporcle.com%2F&dssz=16&icsg=32938&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&ga_vid=793699674.1570372618&ga_sid=1570372681&ga_hid=805069283&fws=256&ohw=0,,128,,,text/plain; charset=UTF-8,0,826,HTTP/1.1,,200,OK,216.58.207.34,2019-10-06T17:38:01.651+03:00,185,-1,,-1,-1,0,0,-1,184
