,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
224,,,0,,1650,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=1985571833308783&correlator=135719799551366&output=ldjh&callback=googletag.impl.pubads.callbackProxy1&impl=fif&eid=21064710%2C21062414%2C21063635%2C21064591&vrg=2019093001&guci=2.2.0.0.2.2.0.0&plat=1%3A8%2C2%3A8%2C8%3A134217736&sc=1&sfv=1-0-35&ecs=20191006&iu=%2F27794161%2Fsporcle.com_Web_300x250_3&sz=300x250&scp=refurl%3Dsporcle.com%26floor_group%3Dctrl_group%26hour%3D14%26adx_floor%3D1%26Exclude_Adx%3DN%26instBid_bidder%3Dnofill%26instBid_pb%3D0%26instBid_adid%3Dnofill%26instBid_size%3D300x250%26impression_type%3Dinitial_load&cust_params=amznbid%3D0%26amznp%3D0&cookie=ID%3Da502e78792c0247d%3AT%3D1570371501%3AS%3DALNI_MZsDV1Rn6sOSp3Nm_aRAgjCVDEBjg&cdm=www.sporcle.com&bc=31&abxe=1&lmt=1570371550&dt=1570371550692&dlt=1570371545362&idt=5278&ea=0&frm=23&biw=793&bih=583&isw=300&ish=250&oid=3&adx=20&ady=5820&adk=4059531367&uci=b6wwqe8b7tps&ifi=1&ifk=4137649196&u_tz=180&u_his=3&u_h=600&u_w=800&u_ah=600&u_aw=800&u_cd=24&u_sd=1&flash=0&nhd=1&iag=3&url=https%3A%2F%2Fwww.sporcle.com%2F&top=https%3A%2F%2Fwww.sporcle.com%2F&dssz=16&icsg=32938&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&ga_vid=1221830988.1570371489&ga_sid=1570371551&ga_hid=1923516733&fws=256&ohw=0,,128,,,text/plain; charset=UTF-8,0,826,HTTP/1.1,,200,OK,216.58.207.34,2019-10-06T17:19:10.759+03:00,186,-1,,-1,-1,0,0,-1,186
225,,,0,,389,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.sporcle.com,,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.23.98,2019-10-06T17:19:10.768+03:00,262,0,,167,0,0,0,130,94
226,,,0,,460,HTTP/1.1,GET,value,https://nep.advangelists.com/xp/user-sync?acctid=349&userid={user_token},,0,,,,0,370,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=580204&nid=5474&put=av-36e8acdd-37b6-413f-9519-281f26c75058,302,Found,52.71.59.174,2019-10-06T17:19:10.823+03:00,1512,0,,1266,65,0,0,1233,180
227,,,0,,1162,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=12406&nid=2540&put=5D99F7CF3C1629914534316FBLIS&expires=30,,42,,,image/gif,0,1321,HTTP/1.1,,200,OK,69.173.144.165,2019-10-06T17:19:10.835+03:00,1022,0,,912,0,0,0,877,109
228,,,0,,756,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/pd?plm=10&ph=0ccbf588-48d3-4e7c-b682-3ece01592e42&gdpr=0,,68,,,text/html,0,542,HTTP/1.1,,200,OK,34.95.124.132,2019-10-06T17:19:10.857+03:00,589,0,,256,0,3,0,219,330
229,,,0,,713,HTTP/1.1,GET,value,https://de.tynt.com/deb/v2?m=xch&rt=html&id=cMWh6SHhir6lW2aKkGJozW,,75,,,text/html,0,292,HTTP/1.1,,200,,208.100.17.186,2019-10-06T17:19:10.965+03:00,538,0,,347,0,0,0,309,190
230,,,0,,1162,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=538100&nid=5446&put=d85ad031-168f-658a-64ed21cd&expires=30,,42,,,image/gif,0,1364,HTTP/1.1,,200,OK,69.173.144.165,2019-10-06T17:19:10.966+03:00,325,-1,,-1,-1,0,0,-1,324
231,,,0,,549,HTTP/1.1,GET,value,https://track-east.mobileadtrading.com/usersync?ru=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D187462%26nid%3D4192%26put%3D%24%7BUID%7D%26expires%3D30,,0,,,,0,390,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=187462&nid=4192&put=9e6452f175564eb9a452f17556aeb96e&expires=30,302,Found,104.239.224.60,2019-10-06T17:19:11.162+03:00,1809,0,,1603,35,0,5,1566,165
232,,,0,,492,HTTP/1.1,GET,value,https://dt.videohub.tv/v1/usync/rhythmone?rndcb=4026268144,,43,,,image/gif,0,496,HTTP/1.1,https://sync.1rx.io/usersync/tremor/CI-d500bd5397d7d872f6005aa664ee319d,303,See Other,67.226.210.12,2019-10-06T17:19:11.170+03:00,1439,0,,1276,0,1,0,1246,160
233,,,0,,426,HTTP/1.1,GET,,https://track.eyeviewads.com/sync/rbcn,,0,,,,0,492,HTTP/1.1,https://pixeltrack.eyeviewads.com/check?r=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D82080%26nid%3D3734%26put%3Dce0c16a82f286de4c0d414e53ec1c0c2&vndr=rbcn,302,Found,52.22.188.59,2019-10-06T17:19:11.231+03:00,1909,0,,1707,34,0,0,1676,167
234,,,0,,1284,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=580204&nid=5474&put=av-36e8acdd-37b6-413f-9519-281f26c75058,,42,,,image/gif,0,1420,HTTP/1.1,,200,OK,69.173.144.165,2019-10-06T17:19:11.297+03:00,107,-1,,-1,-1,0,0,-1,107
235,,,0,,534,HTTP/1.1,GET,value,https://secure.adnxs.com/async_usersync?cbfn=AN_async_load,,0,,,text/html; charset=utf-8,0,741,HTTP/1.1,,200,OK,37.252.173.22,2019-10-06T17:19:11.319+03:00,313,0,,195,0,0,0,162,116
236,,,0,,446,HTTP/1.1,GET,value,https://dt.videohub.tv/v1/usync/rhythmone?rndcb=2604649417,,43,,,image/gif,0,496,HTTP/1.1,https://sync.1rx.io/usersync/tremor/CI-54037230d9b2eeb687d0330328864b6d,303,See Other,67.226.210.12,2019-10-06T17:19:11.341+03:00,179,-1,,-1,-1,0,0,-1,179
237,,,0,,1370,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=187462&nid=4192&put=9e6452f175564eb9a452f17556aeb96e&expires=30,,42,,,image/gif,0,1457,HTTP/1.1,,200,OK,69.173.144.165,2019-10-06T17:19:11.350+03:00,387,0,,276,0,0,0,247,111
238,,,0,,645,HTTP/1.1,GET,,https://sync.1rx.io/usersync/tremor/CI-d500bd5397d7d872f6005aa664ee319d,,0,,,text/html,0,682,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=186028&nid=4112&put=RX-8d29be27-e3ad-4a1d-b8df-9230bc1bd032-001&expires=30,302,Found,8.41.222.152,2019-10-06T17:19:11.350+03:00,167,-1,,-1,-1,0,0,-1,167
239,,,0,,823,HTTP/1.1,GET,,https://cdn.districtm.io/ids/idsync.4fd5df3e.js,,0,,,,0,522,HTTP/1.1,,304,Not Modified,104.16.190.66,2019-10-06T17:19:11.381+03:00,260,0,,158,0,0,1,131,100
240,,,0,,534,HTTP/1.1,GET,value,https://secure.adnxs.com/async_usersync?cbfn=AN_async_load,,0,,,text/html; charset=utf-8,0,741,HTTP/1.1,,200,OK,37.252.173.22,2019-10-06T17:19:11.439+03:00,110,-1,,-1,-1,0,0,-1,110
241,,,0,,1608,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=186028&nid=4112&put=RX-8d29be27-e3ad-4a1d-b8df-9230bc1bd032-001&expires=30,,42,,,image/gif,0,1512,HTTP/1.1,,200,OK,69.173.144.165,2019-10-06T17:19:11.522+03:00,122,-1,,-1,-1,1,0,-1,120
242,,,0,,571,HTTP/1.1,GET,,https://sync.1rx.io/usersync/tremor/CI-54037230d9b2eeb687d0330328864b6d,,43,,,,0,199,HTTP/1.1,,200,OK,8.41.222.152,2019-10-06T17:19:11.525+03:00,173,-1,,-1,-1,0,0,-1,172
243,,,0,,534,HTTP/1.1,GET,value,https://secure.adnxs.com/async_usersync?cbfn=AN_async_load,,0,,,text/html; charset=utf-8,0,741,HTTP/1.1,,200,OK,37.252.173.22,2019-10-06T17:19:11.554+03:00,114,-1,,-1,-1,0,0,-1,113
244,,,2268,,732,HTTP/1.1,POST,value,https://sic.33across.com/session/305/sbpt7x66/xhr_send?JSESSIONID=7ox71c7j-jdn91xfs-8qicbnn8-eiw1t619,,0,,,text/plain; charset=UTF-8,0,385,HTTP/1.1,,204,No Content,67.202.110.12,2019-10-06T17:19:11.641+03:00,190,-1,,-1,-1,0,0,-1,189
245,,,0,,434,HTTP/1.1,GET,value,https://mpp.vindicosuite.com/sync/?pid=40&fr=1,,0,,,,0,543,HTTP/1.1,https://mpp.vindicosuite.com/sync/?pid=40&fr=1&fsyn=1&fsyn=1,302,Moved Temporarily,35.186.236.204,2019-10-06T17:19:11.721+03:00,3087,0,,2147,75,0,0,2120,865
246,,,0,,379,HTTP/1.1,GET,,https://edba.brealtime.com/,,0,,,,0,506,HTTP/1.1,https://s3.amazonaws.com/brt-appnexus-cookie-sync/1x1.gif,302,Moved Temporarily,104.17.119.107,2019-10-06T17:19:12.011+03:00,264,0,,167,0,0,0,132,96
247,,,0,,379,HTTP/1.1,GET,,https://edba.brealtime.com/,,0,,,,0,506,HTTP/1.1,https://s3.amazonaws.com/brt-appnexus-cookie-sync/1x1.gif,302,Moved Temporarily,104.17.119.107,2019-10-06T17:19:12.334+03:00,295,0,,166,0,0,0,134,127
248,,,0,,379,HTTP/1.1,GET,,https://edba.brealtime.com/,,0,,,,0,506,HTTP/1.1,https://s3.amazonaws.com/brt-appnexus-cookie-sync/1x1.gif,302,Moved Temporarily,104.17.119.107,2019-10-06T17:19:12.832+03:00,111,-1,,-1,-1,0,0,-1,111
249,,,0,,409,HTTP/1.1,GET,,https://s3.amazonaws.com/brt-appnexus-cookie-sync/1x1.gif,,42,,,image/gif,0,357,HTTP/1.1,,200,OK,52.216.145.93,2019-10-06T17:19:13.141+03:00,1195,0,,993,26,0,0,963,175
250,,,0,,448,HTTP/1.1,GET,value,https://mpp.vindicosuite.com/sync/?pid=40&fr=1&fsyn=1&fsyn=1,,2,,,text/plain;charset=ISO-8859-1,0,533,HTTP/1.1,,200,OK,35.186.236.204,2019-10-06T17:19:13.205+03:00,293,-1,,-1,-1,0,0,-1,292
251,,,0,,584,HTTP/1.1,GET,value,https://r.dlx.addthis.com/e/getdata.xgi?na_exid=3NiLwFP499Y2Xok5&dt=br&pkey=ak930d7lx38dp&reppipe=%26phint%3D&repequal=%3D&ver=2&ru=https%3A%2F%2Ftags.bluekai.com%2Fsite%2F1407%3Flimit%3D0%26ret%3Dpixel%26phint%3Dna_id%3d%3Cna_id%3E,,0,,,,0,181,HTTP/1.1,https://tags.bluekai.com/site/1407?limit=0&ret=pixel&phint=na_id=,302,Found,52.27.225.115,2019-10-06T17:19:13.219+03:00,1821,0,,1495,74,0,0,1467,251
252,,,0,,605,HTTP/1.1,GET,value,https://pixeltrack.eyeviewads.com/check?r=https%3A%2F%2Fpixel.rubiconproject.com%2Ftap.php%3Fv%3D82080%26nid%3D3734%26put%3Dce0c16a82f286de4c0d414e53ec1c0c2&vndr=rbcn,,0,,,,0,432,HTTP/1.1,https://pixel.rubiconproject.com/tap.php?v=82080&nid=3734&put=ce0c16a82f286de4c0d414e53ec1c0c2&sticky=true,302,Found,3.226.155.55,2019-10-06T17:19:13.421+03:00,2184,0,,1940,70,0,0,1912,173
253,,,0,,457,HTTP/1.1,GET,value,https://tags.bluekai.com/site/1407?limit=0&ret=pixel&phint=na_id=,,62,,,image/gif,0,489,HTTP/1.1,,200,OK,92.122.12.232,2019-10-06T17:19:13.476+03:00,257,-1,,-1,-1,0,0,-1,256
254,,,0,,1649,HTTP/1.1,GET,value,https://pixel.rubiconproject.com/tap.php?v=82080&nid=3734&put=ce0c16a82f286de4c0d414e53ec1c0c2&sticky=true,,42,,,image/gif,0,1543,HTTP/1.1,,200,OK,69.173.144.165,2019-10-06T17:19:13.600+03:00,116,-1,,-1,-1,0,0,-1,115
255,,,0,,442,HTTP/1.1,GET,value,https://map.media6degrees.com/orbserv/hbpix?pixId=4857,,43,,,image/gif,0,233,HTTP/1.1,,200,OK,204.2.197.204,2019-10-06T17:19:13.624+03:00,4280,0,,4036,73,1,0,4004,169
256,,,0,,576,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.sporcle.com,,104,,,application/javascript; charset=UTF-8,0,805,HTTP/1.1,,200,OK,172.217.23.98,2019-10-06T17:19:13.768+03:00,273,0,,160,0,0,0,129,112
