,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.blocked,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.ssl,serverIPAddress,comment,time,response._error
330,har_a2,2019-12-13T17:35:45.906+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/_dDEeS01CBh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,-1,0,425,1,-1,31.13.90.6,,427,
331,har_a2,2019-12-13T17:35:45.921+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/GeiCB0AJhPq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5747,,,-1,-1,-1,0,417,35,-1,31.13.90.6,,453,
332,har_a2,2019-12-13T17:35:46.060+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/u1ca3Wm0kaS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10384,,,-1,-1,-1,0,401,66,-1,31.13.90.6,,467,
333,har_a2,2019-12-13T17:35:46.139+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,-1,0,419,17,-1,31.13.90.6,,437,
334,har_a2,2019-12-13T17:35:46.200+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/jFmx-5_s66A.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,615,,,-1,-1,-1,0,438,5,-1,31.13.90.6,,444,
335,har_a2,2019-12-13T17:35:46.337+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,-1,0,410,16,-1,31.13.90.6,,426,
336,har_a2,2019-12-13T17:35:46.704+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxMntGE6I2-C7yYJ1c2aKpy_GMRKv9wfTXfIgg_tLSRDw&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx63C6pUkz8nxm1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE23xC4EhwIXwABojUeo-cByojzUkw_xm3i2q12AgrUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=n&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=hadpg4%3Aem2jk4%3Altqqrv&__hsi=6769947814058330034-0&jazoest=27784&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576251307,HTTP/1.1,value,1483,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3115,,,-1,-1,-1,0,141,0,-1,31.13.90.36,,141,
337,har_a2,2019-12-13T17:35:46.737+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxMntGE6I2-C7yYJ1c2aKpy_GMRKv9wfTXfIgg_tLSRDw&jazoest=27784,HTTP/1.1,value,1127,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7843,,,-1,-1,-1,0,143,2,-1,31.13.90.36,,145,
338,har_a2,2019-12-13T17:35:46.738+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxMntGE6I2-C7yYJ1c2aKpy_GMRKv9wfTXfIgg_tLSRDw&jazoest=27784,HTTP/1.1,value,1076,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7844,,,-1,-1,-1,0,125,5,-1,31.13.90.36,,131,
339,har_a2,2019-12-13T17:35:46.740+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxMntGE6I2-C7yYJ1c2aKpy_GMRKv9wfTXfIgg_tLSRDw&jazoest=27784,HTTP/1.1,value,1079,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7840,,,-1,-1,-1,0,136,2,-1,31.13.90.36,,138,
340,har_a2,2019-12-13T17:35:46.838+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,-1,0,403,26,-1,31.13.90.6,,429,
341,har_a2,2019-12-13T17:35:46.838+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,-1,0,383,18,-1,31.13.90.6,,401,
342,har_a2,2019-12-13T17:35:46.843+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,-1,0,424,11,-1,31.13.90.6,,436,
343,har_a2,2019-12-13T17:35:46.843+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,-1,0,437,31,-1,31.13.90.6,,469,
344,har_a2,2019-12-13T17:35:46.845+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,-1,0,468,3,-1,31.13.90.6,,471,
345,har_a2,2019-12-13T17:35:46.852+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxMntGE6I2-C7yYJ1c2aKpy_GMRKv9wfTXfIgg_tLSRDw&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx63C6pUkz8nxm1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE23xC4EhwIXwABojUeo-cByojzUkw_xm3i2q12AgrUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=p&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=hadpg4%3Aem2jk4%3Altqqrv&__hsi=6769947814058330034-0&jazoest=27784&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576251307,HTTP/1.1,value,1451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,550,7331,,,-1,-1,-1,0,148,1,-1,31.13.90.36,,149,
346,har_a2,2019-12-13T17:35:47.318+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y5/r/AbWA5swIuyu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,-1,0,0,0,-1,31.13.90.6,,0,No response received
347,har_a2,2019-12-13T17:35:47.478+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,-1,0,0,0,-1,31.13.90.6,,0,No response received
348,har_a2,2019-12-13T17:35:47.482+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/wXp90UTjHT2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,-1,0,0,0,-1,31.13.90.6,,0,No response received
349,har_a2,2019-12-13T17:35:47.482+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yv/l/en_US/2p2ur3K3H6n.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,-1,0,0,0,-1,31.13.90.6,,0,No response received
350,har_a2,2019-12-13T17:35:47.526+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=EbFKnsv3B_8AQkH8Tg5jeDVPSg4PWDwkAcxImIoVh9eK_x8zLMST1Sc2A&_nc_ht=scontent.ftlv1-1.fna&oh=05e619bd39b1d0af8cbb9471ccdb9729&oe=5EB1D510,HTTP/1.1,value,631,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,-1,0,0,0,-1,213.57.23.81,,0,No response received
351,har_a2,2019-12-13T17:35:47.527+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQnpCZ4y7Cxgrl9et91qo3Caw4WY6a_S_vnBoS6SRNGppg&_nc_ht=scontent.ftlv1-1.fna&oh=5d5a773434502c139ce43fd68f092665&oe=5E80D41A,HTTP/1.1,value,632,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,-1,0,0,0,-1,213.57.23.81,,0,No response received
352,har_a2,2019-12-13T17:35:47.527+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=bCLKmc7GSxIAQk9yU1-xbqPFb_HEGXd4bwD6-N6dqMby8Em6GY11xOSIw&_nc_ht=scontent.ftlv1-1.fna&oh=9bc159bcc0be9cdb6f1b1839cfc1050e&oe=5E7B990E,HTTP/1.1,value,635,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,-1,0,0,0,-1,213.57.23.81,,0,No response received
353,har_a2,2019-12-13T17:35:47.527+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=ogLCduK54q0AQk2OyST9_gP0W3JKoxFhLPmBpiF_xWnNo16LJyIPKMndA&_nc_ht=scontent.ftlv1-2.fna&oh=31f2d86b60cd72df2cea624301270a66&oe=5E6BD935,HTTP/1.1,value,629,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,-1,0,0,0,-1,213.57.23.209,,0,No response received
354,har_a2,2019-12-13T17:35:47.533+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx63C6pUkz8nxm1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE23xC4EhwIXwABojUeo-cByojzUkw_xm3i2q12AgrUWV8y10xeaxq17z8ox28wAwUzFEW5AbxS227Ua8y4E26wjEbGwCxe1Ty9o9o-7Eoxmm0P8&__csr=&__req=q&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=hadpg4%3Aem2jk4%3Altqqrv&__hsi=6769947814058330034-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxMntGE6I2-C7yYJ1c2aKpy_GMRKv9wfTXfIgg_tLSRDw&jazoest=27784&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576251307,HTTP/1.1,value,1443,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,-1,0,0,0,-1,31.13.90.36,,0,No response received
355,har_a2,2019-12-13T17:35:47.572+02:00,GET,https://www.facebook.com/angular4u/,HTTP/1.1,,1166,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,-1,0,0,0,-1,31.13.90.36,,0,No response received
