,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
211,har_a2,2019-12-09T09:38:33.020+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQTxCISQn1PWMpc4XRnMbg0lvgN256FEhtbY3NdW45Tv5wHDgKYu4w_lNiIwe2R0kDwjRhLl0DF821E5HkMKZ5UE&encoded_two=AQSs3d57M0PX0o-GPPOjwgPnNU2QV5AvBvQqsQZdouZjozKWIYXABLcf9RbtEJNnyU3f7HWsvjibbqnxEuLmHjmi,HTTP/1.1,value,1407,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,0,197,0,-1,-1,31.13.92.36,,198,
212,har_a2,2019-12-09T09:38:33.034+02:00,GET,https://4-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=36623af8-3ef3-4866-a2ca-bd40d397745c&cb=m0ah&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1051,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,3,333,0,162,0,0,276,185.60.216.15,,499,
213,har_a2,2019-12-09T09:38:33.156+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=6&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=5ejq55%3Aavklhi%3A8vjzr4&__hsi=6768340608748985279-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzTmhVADw4YRUaXSVMhyH7rc6nh5EPpgVpCIxM4yaXToQ&jazoest=28111&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575877100,HTTP/1.1,value,1353,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3980,,,-1,-1,0,88,0,-1,-1,31.13.92.36,,89,
214,har_a2,2019-12-09T09:38:33.203+02:00,GET,https://4-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=36623af8-3ef3-4866-a2ca-bd40d397745c&cb=i9dh&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1075,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,233,0,-1,-1,185.60.216.15,,234,
215,har_a2,2019-12-09T09:38:33.337+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,897,8240,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,81,0,-1,-1,31.13.92.36,,82,
216,har_a2,2019-12-09T09:38:33.338+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,value,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=313693314,1255,42,,,0,338,0,79,0,0,271,172.217.18.2,,418,
217,har_a2,2019-12-09T09:38:33.462+02:00,GET,https://4-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=36623af8-3ef3-4866-a2ca-bd40d397745c&cb=l1ki&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1050,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,185.60.216.15,,0,No response received
218,har_a2,2019-12-09T09:38:33.839+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=313693314,HTTP/1.1,value,661,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=313693314&ipr=y,838,42,,,0,419,0,75,0,0,362,172.217.22.68,,495,
219,har_a2,2019-12-09T09:38:34.269+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=313693314&ipr=y,HTTP/1.1,value,669,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,4,343,0,112,0,0,287,172.217.22.67,,460,
220,har_a2,2019-12-09T09:38:34.458+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=3107438790180863,HTTP/1.1,value,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,128,0,104,0,0,62,31.13.92.10,,232,
221,har_a2,2019-12-09T09:38:34.466+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,64,99,-1,-1,185.60.216.19,,163,
222,har_a2,2019-12-09T09:38:34.466+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,64,99,-1,-1,185.60.216.19,,163,
223,har_a2,2019-12-09T09:38:34.467+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,63,21,-1,-1,185.60.216.19,,85,
224,har_a2,2019-12-09T09:38:34.468+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,62,221,-1,-1,185.60.216.19,,283,
225,har_a2,2019-12-09T09:38:34.470+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,60,255,-1,-1,185.60.216.19,,317,
226,har_a2,2019-12-09T09:38:34.472+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,59,50,-1,-1,185.60.216.19,,109,
227,har_a2,2019-12-09T09:38:34.517+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzTmhVADw4YRUaXSVMhyH7rc6nh5EPpgVpCIxM4yaXToQ&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=8&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=5ejq55%3Aavklhi%3A8vjzr4&__hsi=6768340608748985279-0&jazoest=28111&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575877100,HTTP/1.1,value,1352,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42247,,,-1,-1,0,165,30,-1,-1,31.13.92.36,,196,
228,har_a2,2019-12-09T09:38:34.553+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,192,0,-1,-1,185.60.216.19,,192,
229,har_a2,2019-12-09T09:38:34.570+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=9&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=5ejq55%3Aavklhi%3A8vjzr4&__hsi=6768340608748985279-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzTmhVADw4YRUaXSVMhyH7rc6nh5EPpgVpCIxM4yaXToQ&jazoest=28111&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575877100,HTTP/1.1,value,1458,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6658,,,-1,-1,0,210,1,-1,-1,31.13.92.36,,211,
230,har_a2,2019-12-09T09:38:34.588+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,196,1,-1,-1,185.60.216.19,,198,
231,har_a2,2019-12-09T09:38:34.632+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,161,104,-1,-1,185.60.216.19,,265,
232,har_a2,2019-12-09T09:38:34.636+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,155,48,-1,-1,185.60.216.19,,203,
233,har_a2,2019-12-09T09:38:34.715+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzTmhVADw4YRUaXSVMhyH7rc6nh5EPpgVpCIxM4yaXToQ&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=a&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=5ejq55%3Aavklhi%3A8vjzr4&__hsi=6768340608748985279-0&jazoest=28111&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575877100,HTTP/1.1,value,1326,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,11919,,,-1,-1,0,247,8,-1,-1,31.13.92.36,,256,
234,har_a2,2019-12-09T09:38:34.747+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,57,21,-1,-1,185.60.216.19,,79,
235,har_a2,2019-12-09T09:38:34.754+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,62,
236,har_a2,2019-12-09T09:38:34.784+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzTmhVADw4YRUaXSVMhyH7rc6nh5EPpgVpCIxM4yaXToQ&ajaxpipe=1&ajaxpipe_token=AXgOzS1YGmchmGga&no_script_path=1&quickling[version]=1001513526%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=fetchstream_1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=5ejq55%3Aavklhi%3A8vjzr4&__hsi=6768340608748985279-0&jazoest=28111&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575877100&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,1643,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10554,,,-1,-1,0,186,31,-1,-1,31.13.92.36,,218,
237,har_a2,2019-12-09T09:38:34.787+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,58,30,-1,-1,185.60.216.19,,89,
238,har_a2,2019-12-09T09:38:34.791+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,58,10,-1,-1,185.60.216.19,,68,
239,har_a2,2019-12-09T09:38:34.831+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,63,19,-1,-1,185.60.216.19,,82,
240,har_a2,2019-12-09T09:38:34.831+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,
241,har_a2,2019-12-09T09:38:34.845+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,68,0,-1,-1,185.60.216.19,,68,
242,har_a2,2019-12-09T09:38:34.863+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,64,0,-1,-1,185.60.216.19,,64,
243,har_a2,2019-12-09T09:38:34.877+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,57,1,-1,-1,185.60.216.19,,59,
244,har_a2,2019-12-09T09:38:34.879+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1069,861,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,102,123,0,124,0,0,60,31.13.92.36,,350,
245,har_a2,2019-12-09T09:38:34.906+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,78,1,-1,-1,185.60.216.19,,80,
246,har_a2,2019-12-09T09:38:34.907+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,78,0,-1,-1,185.60.216.19,,78,
247,har_a2,2019-12-09T09:38:34.917+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,124,2,-1,-1,185.60.216.19,,127,
248,har_a2,2019-12-09T09:38:34.917+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,129,2,-1,-1,185.60.216.19,,131,
249,har_a2,2019-12-09T09:38:34.918+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,130,4,-1,-1,185.60.216.19,,135,
250,har_a2,2019-12-09T09:38:34.929+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,165,0,-1,-1,185.60.216.19,,165,
251,har_a2,2019-12-09T09:38:34.937+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,158,0,-1,-1,185.60.216.19,,158,
252,har_a2,2019-12-09T09:38:34.987+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/rMABNocYSvI.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8830,,,-1,-1,0,116,0,-1,-1,185.60.216.19,,116,
253,har_a2,2019-12-09T09:38:34.988+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,114,0,-1,-1,185.60.216.19,,115,
254,har_a2,2019-12-09T09:38:35.046+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1030,3935,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,114,0,-1,-1,31.13.92.36,,114,
255,har_a2,2019-12-09T09:38:35.046+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,64,0,-1,-1,185.60.216.19,,65,
256,har_a2,2019-12-09T09:38:35.050+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,83,18,-1,-1,185.60.216.19,,101,
257,har_a2,2019-12-09T09:38:35.097+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/5Y99vMnMYKD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3524,,,-1,-1,0,85,1,-1,-1,185.60.216.19,,86,
258,har_a2,2019-12-09T09:38:35.097+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yw/l/0,cross/0b9Y_fUjpZO.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2187,,,-1,-1,0,84,0,-1,-1,185.60.216.19,,84,
259,har_a2,2019-12-09T09:38:35.105+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,107,1,-1,-1,185.60.216.19,,109,
260,har_a2,2019-12-09T09:38:35.105+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,109,50,-1,-1,185.60.216.19,,160,
261,har_a2,2019-12-09T09:38:35.112+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/NbWexTM2tEi.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1492,,,-1,-1,0,136,0,-1,-1,185.60.216.19,,136,
262,har_a2,2019-12-09T09:38:35.160+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/6RBiwD6uNAU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13240,,,-1,-1,0,88,13,-1,-1,185.60.216.19,,102,
263,har_a2,2019-12-09T09:38:35.185+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/08AHwwqP7YG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8243,,,-1,-1,0,86,3,-1,-1,185.60.216.19,,89,
264,har_a2,2019-12-09T09:38:35.185+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,87,1,-1,-1,185.60.216.19,,89,
265,har_a2,2019-12-09T09:38:35.215+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,61,7,-1,-1,185.60.216.19,,68,
266,har_a2,2019-12-09T09:38:35.254+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,77,1,-1,-1,185.60.216.19,,78,
267,har_a2,2019-12-09T09:38:35.265+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/BihyW7UecgF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1278,,,-1,-1,0,68,0,-1,-1,185.60.216.19,,69,
268,har_a2,2019-12-09T09:38:35.267+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,68,40,-1,-1,185.60.216.19,,109,
269,har_a2,2019-12-09T09:38:35.281+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,57,1,-1,-1,185.60.216.19,,59,
270,har_a2,2019-12-09T09:38:35.281+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,
271,har_a2,2019-12-09T09:38:35.285+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,56,12,-1,-1,185.60.216.19,,69,
