,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.blocked,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.ssl,serverIPAddress,comment,time,response._error
276,har_a2,2019-12-13T17:20:48.577+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=a4649f49-5a32-4ac2-b60b-75123f9177d1&cb=bn9n&idle=4&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1074,0,,200,OK,HTTP/1.1,0,application/json,,,374,122,,,-1,-1,-1,0,188,0,-1,31.13.90.2,,188,
277,har_a2,2019-12-13T17:20:48.606+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DOfKoCPXz2VwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQRAw9uw18K3GLRMUnK9HTzhdSyeM-5smc6MAXQorX2g03ID6kR4h3gNKHMZCPRGsBsIK03tOH7h5BswUVt7Fa5K&encoded_two=AQRZXrOB1bnzI01T9ITFLt2aY3riiQfOcKXOypmpzv6gxgzzFW0C8wkT338kQktnJwYJ1i9jbvPvo7ogyktkplyl,HTTP/1.1,value,1412,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,-1,0,255,0,-1,31.13.90.36,,255,
278,har_a2,2019-12-13T17:20:49.064+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,value,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3667082623,1256,42,,,0,20,446,0,105,0,409,172.217.18.162,,572,
279,har_a2,2019-12-13T17:20:49.171+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3667082623,HTTP/1.1,value,667,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3667082623&ipr=y,839,42,,,-1,-1,-1,0,101,0,-1,216.58.206.4,,102,
280,har_a2,2019-12-13T17:20:49.653+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3667082623&ipr=y,HTTP/1.1,value,675,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,32,345,0,106,0,315,216.58.207.67,,484,
281,har_a2,2019-12-13T17:20:50.503+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/cI4GYWNPXt5.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5446,,,-1,-1,-1,0,105,27,-1,31.13.90.6,,133,
282,har_a2,2019-12-13T17:20:50.509+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=a4649f49-5a32-4ac2-b60b-75123f9177d1&cb=8rox&idle=6&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1049,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,-1,0,0,0,-1,31.13.90.2,,0,No response received
283,har_a2,2019-12-13T17:20:50.603+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=ogLCduK54q0AQk2OyST9_gP0W3JKoxFhLPmBpiF_xWnNo16LJyIPKMndA&_nc_ht=scontent.ftlv1-2.fna&oh=1eb6633b8e2455e1620b46da92de1241&oe=5E7A3B3B,HTTP/1.1,value,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,-1,0,34,11,-1,213.57.23.209,,46,
284,har_a2,2019-12-13T17:20:50.603+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/p526x296/78912999_1264369640431805_7513145042026889216_n.png?_nc_cat=101&_nc_ohc=ap-PZakuBDkAQka1KBaNKCP-s9FueYvFtlGEbRx5gXFo6K1lDkPnS5YJA&_nc_ht=scontent.ftlv1-1.fna&oh=0fb839facd79ae42b66473328b313f75&oe=5E880817,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/png,,,529,248817,,,-1,-1,-1,0,55,1404,-1,213.57.23.81,,1460,
285,har_a2,2019-12-13T17:20:50.680+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=2358857680551935,HTTP/1.1,value,903,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,0,156,0,128,0,132,31.13.90.2,,285,
286,har_a2,2019-12-13T17:20:50.717+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-9/80029828_1263340240534745_1930422842743062528_n.png?_nc_cat=101&_nc_ohc=2swUIHs3JOcAQl_n6ibB-b76eWQvFmtdh1eiYcrv5nHDeBv7xDsCuw2ng&_nc_ht=scontent.ftlv1-1.fna&oh=abba88d684831f41d3d377951309c37d&oe=5E7DD580,HTTP/1.1,value,621,0,,200,OK,HTTP/1.1,0,image/png,,,507,119399,,,0,0,78,0,31,99,51,213.57.23.81,,209,
287,har_a2,2019-12-13T17:20:50.719+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/s526x296/78997156_1263626440506125_4341422418187780096_o.jpg?_nc_cat=105&_nc_ohc=WgQ4Sd83v_cAQnoaHwRiwyTAUNuENMnx3d7sYyLwUDFTWtTvV9RQnWJ9w&_nc_ht=scontent.ftlv1-1.fna&oh=488c318cdf8fd541b772900bd79a8c32&oe=5E7DDD4A,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,528,32510,,,0,0,78,0,26,35,51,213.57.23.81,,140,
288,har_a2,2019-12-13T17:20:51.576+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,557,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1487,,,-1,-1,-1,0,123,0,-1,31.13.90.36,,123,
289,har_a2,2019-12-13T17:20:51.577+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,905,562,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1485,,,-1,-1,-1,0,120,0,-1,31.13.90.36,,121,
290,har_a2,2019-12-13T17:20:51.580+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=friend_requests&loading_id=u_fetchstream_1_19&ids[0]=1426873676&ids[1]=100005073373343&ids[2]=100001552499087&ids[3]=100005212208583&ids[4]=100001851515958&qid=6769944122971862320&mf_story_key=7057748676510451301,HTTP/1.1,value,1115,482,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1533,,,-1,-1,-1,0,138,0,-1,31.13.90.36,,138,
291,har_a2,2019-12-13T17:20:51.591+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/2pp3F_xoqAb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,436,,,-1,-1,-1,0,419,3,-1,31.13.90.6,,423,
292,har_a2,2019-12-13T17:20:51.726+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=LHygWLPAN4kAQkGomzPrLYW5sQuCkC667XmRJv7Vmp8nWOU7t6lmvxeRQ&_nc_ht=scontent.ftlv1-1.fna&oh=58afa8cb18f4f3cd10d47796b870728b&oe=5E764650,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13031,,,-1,-1,-1,0,31,2,-1,213.57.23.81,,34,
293,har_a2,2019-12-13T17:20:51.764+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c17.17.207.207a/p240x240/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=WHdGfVRfRdcAQl21C3DuPgkUm0tq7IsagMdNaICyoUOk5MYoQB3uJXoUQ&_nc_ht=scontent.ftlv1-1.fna&oh=920e19ec9cfc21669fd972b3f9a41ae5&oe=5E7BACEF,HTTP/1.1,value,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11779,,,-1,-1,-1,0,37,7,-1,213.57.23.81,,45,
294,har_a2,2019-12-13T17:20:51.813+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=ogStVRkj7ooAQkiHPeRp3Ky5c0On2FN5B6twtpih4vICKJysDhyqHX42Q&_nc_ht=scontent.ftlv1-2.fna&oh=25b6fb2b084dfc1b1e1258bcfb6579e3&oe=5E66A3F3,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12980,,,-1,-1,-1,0,261,66,-1,213.57.23.209,,328,
295,har_a2,2019-12-13T17:20:52.018+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/c71.0.240.240a/p240x240/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=cQ2o1FeB0coAQm8Rm3ksJaYEA_VWUUbBNmlxRedum_ee2hxrJZ6hP7INA&_nc_ht=scontent.ftlv1-2.fna&oh=221f5e9674f095b2bd940f45fd739066&oe=5E7FD7F3,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,2853,,,-1,-1,-1,0,33,4,-1,213.57.23.209,,37,
296,har_a2,2019-12-13T17:20:52.018+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=lOg2QdaMHiIAQnPRLuF_nUPBQfevDIfgAq6syn9jI9Djr5xx3iMrg1crg&_nc_ht=scontent.ftlv1-1.fna&oh=986fed107a6b36b5a0bbbb9b0b83bcf4&oe=5E7AF619,HTTP/1.1,value,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7138,,,-1,-1,-1,0,38,1,-1,213.57.23.81,,39,
297,har_a2,2019-12-13T17:20:52.592+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,885,1802,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,-1,0,158,0,-1,31.13.90.36,,159,
298,har_a2,2019-12-13T17:20:52.614+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iaKm4/yc/l/en_US/ly3u-1r0kzC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10955,,,-1,-1,-1,0,105,55,-1,31.13.90.6,,161,
299,har_a2,2019-12-13T17:20:52.614+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,-1,0,161,52,-1,31.13.90.6,,213,
300,har_a2,2019-12-13T17:20:52.624+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,-1,0,219,20,-1,31.13.90.6,,239,
301,har_a2,2019-12-13T17:20:52.629+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,-1,0,206,6,-1,31.13.90.6,,213,
302,har_a2,2019-12-13T17:20:52.656+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxyxuoLOBalQIyEGi2GDKOSYm2vkOo7IjrgAFbTgKxKSw&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=g&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=x0g1t4%3A2en4m0%3A03x7iz&__hsi=6769943997592821281-0&jazoest=27969&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576250418,HTTP/1.1,value,1381,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42098,,,-1,-1,-1,0,151,39,-1,31.13.90.36,,191,
303,har_a2,2019-12-13T17:20:52.689+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CAnimation%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4o5K58O2S1Dxa2m4o6e2e1tG3i1VDBwbCq7ooxu6U6O3mbx-2K1KxOfKE2Mx62PK2i1nzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=h&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=x0g1t4%3A2en4m0%3A03x7iz&__hsi=6769943997592821281-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxyxuoLOBalQIyEGi2GDKOSYm2vkOo7IjrgAFbTgKxKSw&jazoest=27969&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576250418,HTTP/1.1,value,1499,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6470,,,-1,-1,-1,0,149,3,-1,31.13.90.36,,153,
304,har_a2,2019-12-13T17:20:52.854+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,-1,0,100,32,-1,31.13.90.6,,134,
305,har_a2,2019-12-13T17:20:52.855+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/yu/l/en_US/40fPF_2b2cZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,355575,,,-1,-1,-1,0,135,4129,-1,31.13.90.6,,4264,
306,har_a2,2019-12-13T17:20:52.868+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yU/l/en_US/KbY_dwGAU_m.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32903,,,-1,-1,-1,0,240,768,-1,31.13.90.6,,1008,
307,har_a2,2019-12-13T17:20:52.868+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y5/r/AbWA5swIuyu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,83900,,,-1,-1,-1,0,297,983,-1,31.13.90.6,,1282,
308,har_a2,2019-12-13T17:20:52.869+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/y6/l/en_US/zq3JRyGiPgi.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14595,,,-1,-1,-1,0,382,772,-1,31.13.90.6,,1155,
309,har_a2,2019-12-13T17:20:52.994+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/Oq8q1Ihu-d1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8107,,,-1,-1,-1,0,638,49,-1,31.13.90.6,,688,
310,har_a2,2019-12-13T17:20:53.684+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/pjdX5xA755X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5603,,,-1,-1,-1,0,698,36,-1,31.13.90.6,,734,
311,har_a2,2019-12-13T17:20:54.504+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/-GN_uS1cgEg.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15565,,,-1,-1,-1,0,297,661,-1,31.13.90.6,,958,
312,har_a2,2019-12-13T17:20:54.505+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,-1,0,464,36,-1,31.13.90.6,,501,
313,har_a2,2019-12-13T17:20:54.506+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yp/l/en_US/3A3zXjrjUdY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50125,,,-1,-1,-1,0,497,978,-1,31.13.90.6,,1476,
314,har_a2,2019-12-13T17:20:54.506+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,-1,0,370,604,-1,31.13.90.6,,975,
315,har_a2,2019-12-13T17:20:54.507+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yW/l/en_US/rM0adANCzRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3261,,,-1,-1,-1,0,595,25,-1,31.13.90.6,,620,
316,har_a2,2019-12-13T17:20:54.532+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,893,1023,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1484,,,-1,-1,-1,0,156,0,-1,31.13.90.36,,156,
317,har_a2,2019-12-13T17:20:54.567+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,884,902,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,-1,0,122,0,-1,31.13.90.36,,122,
318,har_a2,2019-12-13T17:20:54.590+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,-1,0,625,76,-1,31.13.90.6,,702,
319,har_a2,2019-12-13T17:20:54.710+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=6742415717171199,HTTP/1.1,value,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,0,157,0,129,5,139,31.13.90.2,,291,
320,har_a2,2019-12-13T17:20:55.009+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,-1,0,633,68,-1,31.13.90.6,,701,
321,har_a2,2019-12-13T17:20:55.036+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=1354424396021759&chunked=true,HTTP/1.1,value,930,651,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,0,170,0,134,0,145,31.13.90.2,,305,
322,har_a2,2019-12-13T17:20:55.128+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/gGiiUkaXXIq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,299,,,-1,-1,-1,0,685,5,-1,31.13.90.6,,691,
323,har_a2,2019-12-13T17:20:55.168+02:00,POST,https://clients4.google.com/chrome-sync/experimentstatus,HTTP/1.1,,404,13,,200,OK,HTTP/1.1,0,application/vnd.google.octet-stream-compressible,,,637,32,,,0,2,348,0,101,0,323,172.217.23.174,,452,
324,har_a2,2019-12-13T17:20:55.463+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,-1,0,530,60,-1,31.13.90.6,,590,
325,har_a2,2019-12-13T17:20:55.482+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/_wNUB7ua86e.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7501,,,-1,-1,-1,0,572,47,-1,31.13.90.6,,620,
326,har_a2,2019-12-13T17:20:55.524+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxyxuoLOBalQIyEGi2GDKOSYm2vkOo7IjrgAFbTgKxKSw&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&quickling[version]=1001540249%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-Wwb24obeU99u1fzUOm9wzwl84G2q12wOKi8wg8jyEmwhUO68pwAwUzFEW5AbxS2218wf62WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=x0g1t4%3A2en4m0%3A03x7iz&__hsi=6769943997592821281-0&jazoest=27969&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576250418&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,value,1671,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10679,,,-1,-1,-1,0,153,10,-1,31.13.90.36,,163,
327,har_a2,2019-12-13T17:20:55.702+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=1354424396021759&action=send,HTTP/1.1,value,1106,402,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,0,162,0,133,0,138,31.13.90.2,,296,
328,har_a2,2019-12-13T17:20:55.712+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/_dDEeS01CBh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,659,,,-1,-1,-1,0,409,1,-1,31.13.90.6,,411,
329,har_a2,2019-12-13T17:20:55.821+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,-1,0,435,15,-1,31.13.90.6,,451,
330,har_a2,2019-12-13T17:20:55.986+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,-1,0,372,672,-1,31.13.90.6,,1045,
331,har_a2,2019-12-13T17:20:56.056+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yU/l/0,cross/9bxe069T8oU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13720,,,-1,-1,-1,0,396,580,-1,31.13.90.6,,976,
332,har_a2,2019-12-13T17:20:56.106+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/BiCeEtHpnVG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2446,,,-1,-1,-1,0,524,17,-1,31.13.90.6,,541,
333,har_a2,2019-12-13T17:20:56.127+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/75X4ovMpnyB.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8221,,,-1,-1,-1,0,521,55,-1,31.13.90.6,,577,
334,har_a2,2019-12-13T17:20:56.274+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yB/r/GeiCB0AJhPq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5747,,,-1,-1,-1,0,590,35,-1,31.13.90.6,,625,
335,har_a2,2019-12-13T17:20:56.650+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/u1ca3Wm0kaS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10384,,,-1,-1,-1,0,471,62,-1,31.13.90.6,,534,
