,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.blocked,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.ssl,serverIPAddress,comment,time,response._error
217,har_a2,2019-12-13T17:37:37.565+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3icuo4/yb/l/en_US/av327diDD00.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7192,,,-1,-1,-1,0,396,51,-1,31.13.90.6,,447,
218,har_a2,2019-12-13T17:37:37.565+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/e9xf21osjHS.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45716,,,-1,-1,-1,0,259,487,-1,31.13.90.6,,746,
219,har_a2,2019-12-13T17:37:37.730+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/hp5zbfy634G.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1105,,,-1,-1,-1,0,478,5,-1,31.13.90.6,,483,
220,har_a2,2019-12-13T17:37:37.826+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/1CxddHGq07C.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,903,,,-1,-1,-1,0,489,3,-1,31.13.90.6,,494,
221,har_a2,2019-12-13T17:37:38.016+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/JVkugpoEBmY.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8760,,,-1,-1,-1,0,413,54,-1,31.13.90.6,,468,
222,har_a2,2019-12-13T17:37:38.042+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yk/l/0,cross/dd8t0hjhhkZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,7620,,,-1,-1,-1,0,441,45,-1,31.13.90.6,,487,
223,har_a2,2019-12-13T17:37:38.216+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yb/l/0,cross/WBGOhUMrKRM.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8187,,,-1,-1,-1,0,316,69,-1,31.13.90.6,,386,
224,har_a2,2019-12-13T17:37:38.315+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yp/l/0,cross/5MRAVzXZuxG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5692,,,-1,-1,-1,0,287,25,-1,31.13.90.6,,312,
225,har_a2,2019-12-13T17:37:38.324+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y-/l/0,cross/2FP9VC43Oy8.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1862,,,-1,-1,-1,0,303,14,-1,31.13.90.6,,318,
226,har_a2,2019-12-13T17:37:38.430+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/thYdXccAK8i.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5401,,,-1,-1,-1,0,213,35,-1,31.13.90.6,,249,
227,har_a2,2019-12-13T17:37:38.486+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/lV72ZaeQp1B.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,12289,,,-1,-1,-1,0,195,74,-1,31.13.90.6,,269,
228,har_a2,2019-12-13T17:37:38.532+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTCF4/y1/l/en_US/Qzckb_edRGq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,33766,,,-1,-1,-1,0,226,399,-1,31.13.90.6,,625,
229,har_a2,2019-12-13T17:37:38.607+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/QsQmNYiA8mV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2498,,,-1,-1,-1,0,285,18,-1,31.13.90.6,,303,
230,har_a2,2019-12-13T17:37:38.631+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i4RE4/yF/l/en_US/doC-80paL6m.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4743,,,-1,-1,-1,0,279,30,-1,31.13.90.6,,309,
231,har_a2,2019-12-13T17:37:38.645+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioPT4/y4/l/en_US/ClSLlZ4ddUn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11794,,,-1,-1,-1,0,300,68,-1,31.13.90.6,,369,
232,har_a2,2019-12-13T17:37:38.682+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVVY4/yC/l/en_US/KjJa-jIiBSA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12718,,,-1,-1,-1,0,334,77,-1,31.13.90.6,,411,
233,har_a2,2019-12-13T17:37:38.759+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yY/r/MKs6EVTiaEb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9414,,,-1,-1,-1,0,406,60,-1,31.13.90.6,,467,
234,har_a2,2019-12-13T17:37:38.917+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i63X4/yc/l/en_US/Z1WYDTHZCRK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15479,,,-1,-1,-1,0,309,90,-1,31.13.90.6,,399,
235,har_a2,2019-12-13T17:37:38.944+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inA34/yL/l/en_US/dd7wbE5TuMB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,28507,,,-1,-1,-1,0,376,168,-1,31.13.90.6,,544,
236,har_a2,2019-12-13T17:37:39.016+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/y1/l/en_US/yUfues7nSx1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17144,,,-1,-1,-1,0,474,103,-1,31.13.90.6,,577,
237,har_a2,2019-12-13T17:37:39.097+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,-1,0,497,17,-1,31.13.90.6,,515,
238,har_a2,2019-12-13T17:37:39.160+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i_3W4/yC/l/en_US/8CYXakwjIUU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,36196,,,-1,-1,-1,0,454,771,-1,31.13.90.6,,1225,
239,har_a2,2019-12-13T17:37:39.231+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izZZ4/ya/l/en_US/y6GKKfGLwwc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,300720,,,-1,-1,-1,0,534,3472,-1,31.13.90.6,,4007,
240,har_a2,2019-12-13T17:37:39.319+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i_884/yk/l/en_US/Y2iIdrOjCHX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50222,,,-1,-1,-1,0,595,1079,-1,31.13.90.6,,1675,
241,har_a2,2019-12-13T17:37:39.491+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5fG4/yP/l/en_US/P9JXjv5W9hL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50242,,,-1,-1,-1,0,596,966,-1,31.13.90.6,,1563,
242,har_a2,2019-12-13T17:37:39.601+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iVUl4/yc/l/en_US/2vYVaF1evsw.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,129680,,,-1,-1,-1,0,784,1978,-1,31.13.90.6,,2764,
243,har_a2,2019-12-13T17:37:39.616+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,-1,0,915,69,-1,31.13.90.6,,985,
244,har_a2,2019-12-13T17:37:40.392+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yN/l/en_US/ldp7nm3SNij.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16839,,,-1,-1,-1,0,807,100,-1,31.13.90.6,,908,
245,har_a2,2019-12-13T17:37:40.604+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/UhA5IiCXlto.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2445,,,-1,-1,-1,0,884,37,-1,31.13.90.6,,922,
246,har_a2,2019-12-13T17:37:40.997+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,-1,0,690,49,-1,31.13.90.6,,740,
247,har_a2,2019-12-13T17:37:41.057+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iXaY4/yY/l/en_US/2O_zQweKEW-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5115,,,-1,-1,-1,0,713,33,-1,31.13.90.6,,747,
248,har_a2,2019-12-13T17:37:41.304+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,-1,0,649,55,-1,31.13.90.6,,705,
249,har_a2,2019-12-13T17:37:42.575+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,,428,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,-1,0,311,0,-1,31.13.90.6,,311,
250,har_a2,2019-12-13T17:37:42.613+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,798,559,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1484,,,-1,-1,-1,0,126,0,-1,31.13.90.36,,126,
251,har_a2,2019-12-13T17:37:42.616+02:00,POST,https://www.facebook.com/ego/feed/logging/impression/,HTTP/1.1,,798,559,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1488,,,-1,-1,-1,0,131,0,-1,31.13.90.36,,131,
252,har_a2,2019-12-13T17:37:32.656+02:00,CONNECT,https://scontent.ftlv1-2.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,46,10035,0,0,0,-1,213.57.23.209,,10081,Unable to connect to host
253,har_a2,2019-12-13T17:37:42.741+02:00,POST,https://www.facebook.com/ego/feed/load/?service_id=pymk&location=inline_feed&loading_id=u_ps_0_0_i&ids[0]=100006777036391&ids[1]=100000025910784&ids[2]=100000468723346&ids[3]=100001744908896&ids[4]=100006357763963&ids[5]=100001413018613&ids[6]=100015892125182&ids[7]=100000172304708&qid=6769948392141150521&mf_story_key=-6853492833562722018,HTTP/1.1,value,1085,478,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,10956,,,-1,-1,-1,0,326,18,-1,31.13.90.36,,344,
254,har_a2,2019-12-13T17:37:32.655+02:00,CONNECT,https://scontent.ftlv1-2.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,45,10043,0,0,0,-1,213.57.23.209,,10089,Unable to connect to host
255,har_a2,2019-12-13T17:37:32.704+02:00,CONNECT,https://scontent.ftlv1-2.fna.fbcdn.net,HTTP/1.1,,0,0,,0,,unknown,0,,,,-1,-1,,,0,0,10041,0,0,0,-1,213.57.23.209,,10041,Unable to connect to host
256,har_a2,2019-12-13T17:37:42.757+02:00,GET,https://www.facebook.com/ajax/presence/reconnect.php?__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=5&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=1furyd%3A8vylxg%3Aqvam4r&__hsi=6769948385483609517-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQx19-IskJnVXOhcafBwTAWx5Ku5gSbEYpVireK1d_aoWQ&jazoest=27901&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576251440&reason=6&fb_dtsg=AQEAixqtRb9d%3AAQE1N5zbLeWo,HTTP/1.1,value,1287,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,4239,,,-1,-1,-1,0,242,0,-1,31.13.90.36,,243,
257,har_a2,2019-12-13T17:37:42.823+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=NotificationList.react%2CNotificationJewelList.react%2CNotificationAsyncWrapper%2CNotificationSeenState%2CNotificationStore%2CNotificationUpdates%2CNotificationJewelController%2CMercuryJewel%2CMercuryThreadInformer%2CMessengerState.bs%2CMessengerGraphQLThreadlistFetcher.bs%2CMercuryServerRequests%2CMercuryJewelUnreadCount.bs%2CMercurySyncEventsProxy&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=6&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=1furyd%3A8vylxg%3Aqvam4r&__hsi=6769948385483609517-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQx19-IskJnVXOhcafBwTAWx5Ku5gSbEYpVireK1d_aoWQ&jazoest=27901&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576251440,HTTP/1.1,value,1600,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,24024,,,0,26,158,0,153,73,126,31.13.90.36,,411,
258,har_a2,2019-12-13T17:37:42.885+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,777,888,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,0,0,154,0,119,0,128,31.13.90.36,,274,
259,har_a2,2019-12-13T17:37:42.912+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/a7qYlDXMIPI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49726,,,-1,-1,-1,0,330,286,-1,31.13.90.6,,617,
260,har_a2,2019-12-13T17:37:43.153+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=8650164837285887,HTTP/1.1,value,821,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,54,396,0,123,0,358,31.13.90.2,,574,
261,har_a2,2019-12-13T17:37:43.484+02:00,GET,https://scontent.xx.fbcdn.net/hads-ak-prn2/1487645_6012475414660_1439393861_n.png,HTTP/1.1,,449,0,,200,OK,HTTP/1.1,0,image/png,,,490,79,,,0,34,889,0,90,0,859,31.13.90.6,,1014,
262,har_a2,2019-12-13T17:37:44.594+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,-1,0,110,44,-1,31.13.90.6,,154,
263,har_a2,2019-12-13T17:37:44.604+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs%2CUIPagelet&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=8&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=1furyd%3A8vylxg%3Aqvam4r&__hsi=6769948385483609517-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQx19-IskJnVXOhcafBwTAWx5Ku5gSbEYpVireK1d_aoWQ&jazoest=27901&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576251440,HTTP/1.1,value,1290,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2122,,,-1,-1,-1,0,144,0,-1,31.13.90.36,,145,
264,har_a2,2019-12-13T17:37:45.602+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,884,9261,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,-1,0,153,0,-1,31.13.90.36,,153,
265,har_a2,2019-12-13T17:37:45.607+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MessengerMQTTPresenceReporting&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=a&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=1furyd%3A8vylxg%3Aqvam4r&__hsi=6769948385483609517-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQx19-IskJnVXOhcafBwTAWx5Ku5gSbEYpVireK1d_aoWQ&jazoest=27901&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576251440,HTTP/1.1,value,1385,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1243,,,-1,-1,-1,0,153,0,-1,31.13.90.36,,153,
266,har_a2,2019-12-13T17:37:46.516+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQx19-IskJnVXOhcafBwTAWx5Ku5gSbEYpVireK1d_aoWQ&ajaxpipe=1&ajaxpipe_token=AXgN2szE3iT9wEt-&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU3NjI1MTQ0MDoxNTc2MjUxNDQwOjE6LTY4NTM0OTI4MzM1NjI3MjIwMTg6MDo2NzY5OTQ4MzkyMTQxMTUwNTIx%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1576251440%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22375c2a22-da89-46b3-9e83-289f5d5fe177%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001540249&__s=1furyd%3A8vylxg%3Aqvam4r&__hsi=6769948385483609517-0&jazoest=27901&__spin_r=1001540249&__spin_b=trunk&__spin_t=1576251440&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,value,2115,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,40079,,,-1,-1,-1,0,148,773,-1,31.13.90.36,,922,
267,har_a2,2019-12-13T17:37:47.035+02:00,GET,https://0-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=a3583098-3094-42dc-96ec-70672cc158ea&cb=8l20&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1049,0,,200,OK,HTTP/1.1,0,application/json,,,374,104,,,0,20,389,0,276,0,360,31.13.90.2,,686,
268,har_a2,2019-12-13T17:37:47.543+02:00,GET,https://0-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=a3583098-3094-42dc-96ec-70672cc158ea&cb=30qj&idle=4&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1073,0,,200,OK,HTTP/1.1,0,application/json,,,374,123,,,-1,-1,-1,0,187,0,-1,31.13.90.2,,187,
269,har_a2,2019-12-13T17:37:47.586+02:00,GET,https://www.facebook.com/sem_campaigns/sem_pixel_test/?google_pixel_category=1&google_pixel_src=https%3A%2F%2Fgoogleads.g.doubleclick.net%2Fpagead%2Fviewthroughconversion%2F995153884%2F%3Fvalue%3D1.00%26currency_code%3DUSD%26label%3DWu-ZCMSIzlwQ3K_D2gM%26guid%3DON%26script%3D0&encoded_one=AQRrGiqI4qH_tcb-CIjFnA0HgrNgnQZ7QRT6VSNZ_W5kXEhS5LCaRlOGoyF3eY3UZOIiKkHU2HprgNksOhC8Q23m&encoded_two=AQT4vOD3HIHR5VxWX0gcAYYxD2ZXD48ryaZhMt4GRCcgkzWx1_eyGn0Lzx1S70FhzJnIWFAQU73KUgMUhTK9gOhW,HTTP/1.1,value,1411,0,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1214,16,,,-1,-1,-1,0,250,0,-1,31.13.90.36,,251,
270,har_a2,2019-12-13T17:37:47.896+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,value,662,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1075290819,1256,42,,,0,0,335,0,105,0,313,172.217.18.98,,442,
271,har_a2,2019-12-13T17:37:48.004+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1075290819,HTTP/1.1,value,667,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1075290819&ipr=y,839,42,,,-1,-1,-1,0,94,0,-1,216.58.206.4,,94,
272,har_a2,2019-12-13T17:37:48.454+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=1075290819&ipr=y,HTTP/1.1,value,675,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,0,352,0,108,0,330,216.58.207.67,,462,
273,har_a2,2019-12-13T17:37:49.404+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=U-9HZUOSGHkAQlGzX77kgdfO7tYL9mv2vGjD0rWxuAHgEGYv8PzEEjK1Q&_nc_ht=scontent.ftlv1-1.fna&oh=28857f4c9f690294563851a60ca70aeb&oe=5E6D90B5,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14100,,,-1,-1,-1,0,133,147,-1,213.57.23.81,,281,
