,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
310,har_a2,2019-12-09T09:31:22.630+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.9040-2/10000000_356817718331050_5874839611032731648_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=S35MXaVINfAAQm6JUrA-Fv0rclZ-0c-9WtEiqRwnLA-z52TZp0Ggy1asg&_nc_ht=video.ftlv6-1.fna&oh=5055a5f59d94fd09f1155f525c7d1e3a&oe=5DEE301A&bytestart=0&byteend=295,HTTP/1.1,value,712,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
311,har_a2,2019-12-09T09:31:22.631+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.9040-2/10000000_356817718331050_5874839611032731648_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=S35MXaVINfAAQm6JUrA-Fv0rclZ-0c-9WtEiqRwnLA-z52TZp0Ggy1asg&_nc_ht=video.ftlv6-1.fna&oh=5055a5f59d94fd09f1155f525c7d1e3a&oe=5DEE301A&bytestart=296&byteend=3094,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,458,2799,,,0,282,0,4,8,0,275,212.199.140.146,,295,
312,har_a2,2019-12-09T09:31:22.633+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/68258736_1679205922213360_1867888986496696320_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=G2XwhdZIdhsAQmz6O6MlbHZFmvhuwAT1Kh0RwKhzc2EbkEQbZXZG47vjw&_nc_ht=video.ftlv6-1.fna&oh=a44348a41a76aa9c4c04ca8d0ab7980d&oe=5DEE3515&bytestart=905&byteend=2868,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,518,1964,,,-1,-1,0,3,7,-1,-1,212.199.140.146,,11,
313,har_a2,2019-12-09T09:31:22.637+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/10000000_438679873386694_7594211334263144448_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=WjIZsLJb-L4AQnbW7zDASldkNaR3nFEi3dydLnMIxKspbcnO4s98ZBWIA&_nc_ht=video.ftlv6-1.fna&oh=1fbaae3954e8d6df4d9934b81b2facba&oe=5DEE1EBE&bytestart=0&byteend=295,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,19,0,-1,-1,212.199.140.146,,19,
314,har_a2,2019-12-09T09:31:22.642+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/6F3lhZ2jrCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9436,,,-1,-1,0,106,8,-1,-1,31.13.92.14,,115,
315,har_a2,2019-12-09T09:31:22.663+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ie9f4/yH/l/en_US/hv0vcZEy-uE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5768,,,-1,-1,0,110,3,-1,-1,31.13.92.14,,114,
316,har_a2,2019-12-09T09:31:22.668+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yC/r/ghDeuIacXDA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2538,,,-1,-1,0,108,0,-1,-1,31.13.92.14,,109,
317,har_a2,2019-12-09T09:31:22.671+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,878,704,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,188,,,-1,-1,0,146,0,-1,-1,185.60.216.35,,146,
318,har_a2,2019-12-09T09:31:22.677+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,888,706,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1822,,,-1,-1,0,134,0,-1,-1,185.60.216.35,,135,
319,har_a2,2019-12-09T09:31:22.686+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iZk94/yL/l/en_US/4gd3NCWIM0N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16808,,,-1,-1,0,94,2,-1,-1,31.13.92.14,,97,
320,har_a2,2019-12-09T09:31:22.708+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5t4/yV/l/en_US/QPAhxO5o4hf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,26763,,,-1,-1,0,76,34,-1,-1,31.13.92.14,,111,
321,har_a2,2019-12-09T09:31:22.753+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/68292440_434069304109389_4397351740014329856_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=9FeGNQtBexEAQmjjEIBDBOwC5hQ_rDqoj8HCDSBRsQCrxirZcR7peXUVA&_nc_ht=video.ftlv6-1.fna&oh=1ab39a96933bb2081ad9f25639d6488d&oe=5DEE1D5E&bytestart=19531&byteend=52157,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,518,32627,,,-1,-1,0,9,7,-1,-1,212.199.140.146,,16,
322,har_a2,2019-12-09T09:31:22.755+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/10000000_438679873386694_7594211334263144448_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=WjIZsLJb-L4AQnbW7zDASldkNaR3nFEi3dydLnMIxKspbcnO4s98ZBWIA&_nc_ht=video.ftlv6-1.fna&oh=1fbaae3954e8d6df4d9934b81b2facba&oe=5DEE1EBE&bytestart=106353&byteend=199046,HTTP/1.1,value,722,0,,200,OK,HTTP/1.1,0,video/webm,,,459,92694,,,-1,-1,0,6,121,-1,-1,212.199.140.146,,128,
323,har_a2,2019-12-09T09:31:22.759+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itte4/yb/l/en_US/DSyuCVgTgzt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12414,,,-1,-1,0,68,13,-1,-1,31.13.92.14,,81,
324,har_a2,2019-12-09T09:31:22.783+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yN/l/0,cross/TrX9qlsWXTH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,531,,,-1,-1,0,140,0,-1,-1,31.13.92.14,,141,
325,har_a2,2019-12-09T09:31:22.784+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YsX7GmqL3KX.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3981,,,-1,-1,0,142,1,-1,-1,31.13.92.14,,144,
326,har_a2,2019-12-09T09:31:22.784+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/1TvkD-qmAjN.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6527,,,-1,-1,0,141,1,-1,-1,31.13.92.14,,142,
327,har_a2,2019-12-09T09:31:22.821+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YVGJGV39MVF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,344,,,-1,-1,0,110,0,-1,-1,31.13.92.14,,111,
328,har_a2,2019-12-09T09:31:22.836+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7EWq6862um1owobG7ooxu6Uao4a3mbx-2KfwnEszXG0B8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi834wIwKG2q4U7u8wHzUuxy5po3cw&__csr=&__req=h&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=797rid%3Azr22f3%3Azox14q&__hsi=6768338795980288760-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQw9AYU1pu_sdSxbpYPSlZZ0Z4dAfrkjwGuUkrSRgRSJWg&jazoest=28246&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876678,HTTP/1.1,value,1430,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3425,,,-1,-1,0,129,0,-1,-1,185.60.216.35,,130,
329,har_a2,2019-12-09T09:31:22.844+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/mV_I76r_hP2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,195,,,-1,-1,0,90,0,-1,-1,31.13.92.14,,91,
330,har_a2,2019-12-09T09:31:22.862+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,,882,1043,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1567,,,-1,-1,0,261,4,-1,-1,185.60.216.35,,266,
331,har_a2,2019-12-09T09:31:22.874+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/68269282_2591776180841577_4271702570554097664_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=4kyZpisfQ70AQlR4QXaeiD0moKZVGIM3bfr8DKoTcYNFpKxnBw-xkVw_g&_nc_ht=video.ftlv6-1.fna&oh=939292b80f70665cc6463a795ff629c4&oe=5DEE3563&bytestart=296&byteend=2984,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/webm,,,519,2689,,,-1,-1,0,11,0,-1,-1,212.199.140.146,,12,
332,har_a2,2019-12-09T09:31:22.874+02:00,POST,https://www.facebook.com/video/autoplay/nux/,HTTP/1.1,,885,502,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1568,,,-1,-1,0,108,0,-1,-1,185.60.216.35,,108,
333,har_a2,2019-12-09T09:31:22.881+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i0Zb4/ye/l/en_US/AX5cUfkImBq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10237,,,-1,-1,0,61,12,-1,-1,31.13.92.14,,73,
334,har_a2,2019-12-09T09:31:22.888+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=502225480&ipr=y,HTTP/1.1,value,669,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,1,620,0,68,0,0,501,172.217.22.99,,690,
335,har_a2,2019-12-09T09:31:22.926+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iAZ04/yF/l/en_US/qnjXxviJC1N.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7597,,,-1,-1,0,58,6,-1,-1,31.13.92.14,,65,
336,har_a2,2019-12-09T09:31:22.929+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yv/r/yWkjaAuA2zI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11551,,,-1,-1,0,65,2,-1,-1,31.13.92.14,,68,
337,har_a2,2019-12-09T09:31:22.932+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iU744/yb/l/en_US/xI8CAG_5aP2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,60859,,,-1,-1,0,87,218,-1,-1,31.13.92.14,,305,
338,har_a2,2019-12-09T09:31:22.935+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iE1o4/yh/l/en_US/j04Vvg5VO6P.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15668,,,-1,-1,0,98,22,-1,-1,31.13.92.14,,120,
339,har_a2,2019-12-09T09:31:22.937+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ik2f4/ys/l/en_US/O6FJ5IKvJiU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,263430,,,-1,-1,0,98,477,-1,-1,31.13.92.14,,576,
340,har_a2,2019-12-09T09:31:22.956+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/nOgTmh4kzHF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10540,,,-1,-1,0,203,16,-1,-1,31.13.92.14,,219,
341,har_a2,2019-12-09T09:31:22.992+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy9N4/yZ/l/en_US/SYwhOUgMl3d.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24641,,,-1,-1,0,223,30,-1,-1,31.13.92.14,,254,
342,har_a2,2019-12-09T09:31:22.999+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiXQ4/yT/l/en_US/V-LFhKY208J.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9786,,,-1,-1,0,217,3,-1,-1,31.13.92.14,,221,
343,har_a2,2019-12-09T09:31:23.058+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,172,10,-1,-1,31.13.92.14,,182,
344,har_a2,2019-12-09T09:31:23.078+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/68292440_434069304109389_4397351740014329856_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=9FeGNQtBexEAQmjjEIBDBOwC5hQ_rDqoj8HCDSBRsQCrxirZcR7peXUVA&_nc_ht=video.ftlv6-1.fna&oh=1ab39a96933bb2081ad9f25639d6488d&oe=5DEE1D5E&bytestart=52158&byteend=84973,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,518,32816,,,-1,-1,0,104,25,-1,-1,212.199.140.146,,129,
345,har_a2,2019-12-09T09:31:23.085+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/10000000_438679873386694_7594211334263144448_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=WjIZsLJb-L4AQnbW7zDASldkNaR3nFEi3dydLnMIxKspbcnO4s98ZBWIA&_nc_ht=video.ftlv6-1.fna&oh=1fbaae3954e8d6df4d9934b81b2facba&oe=5DEE1EBE&bytestart=199047&byteend=298781,HTTP/1.1,value,722,0,,200,OK,HTTP/1.1,0,video/webm,,,459,99735,,,-1,-1,0,98,117,-1,-1,212.199.140.146,,216,
346,har_a2,2019-12-09T09:31:23.176+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yU/r/otLYfdL1KUN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1944,,,-1,-1,0,86,2,-1,-1,31.13.92.14,,88,
347,har_a2,2019-12-09T09:31:23.222+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6ri4/y-/l/en_US/73gWHkechCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3977,,,-1,-1,0,118,3,-1,-1,31.13.92.14,,122,
348,har_a2,2019-12-09T09:31:23.239+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,113,35,-1,-1,31.13.92.14,,149,
349,har_a2,2019-12-09T09:31:23.242+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2d34/yL/l/en_US/C6fH-SF0beb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1238,,,-1,-1,0,109,0,-1,-1,31.13.92.14,,110,
350,har_a2,2019-12-09T09:31:23.248+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/IuH-mZQN7cH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4291,,,-1,-1,0,106,1,-1,-1,31.13.92.14,,108,
351,har_a2,2019-12-09T09:31:23.266+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatInitialDataTransformer.bs&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7EWq6862um1owobG7ooxu6Uao4a3mbx-2KfwnEszXG0B8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi834wIwKG2q4U7u8wHzUuxy5po3cw&__csr=&__req=j&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=797rid%3Azr22f3%3Azox14q&__hsi=6768338795980288760-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQw9AYU1pu_sdSxbpYPSlZZ0Z4dAfrkjwGuUkrSRgRSJWg&jazoest=28246&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876678,HTTP/1.1,value,1398,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1140,,,-1,-1,0,119,0,-1,-1,185.60.216.35,,119,
352,har_a2,2019-12-09T09:31:23.266+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/y_zEi5A3KcJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2076,,,-1,-1,0,92,0,-1,-1,31.13.92.14,,93,
353,har_a2,2019-12-09T09:31:23.305+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/68292440_434069304109389_4397351740014329856_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=9FeGNQtBexEAQmjjEIBDBOwC5hQ_rDqoj8HCDSBRsQCrxirZcR7peXUVA&_nc_ht=video.ftlv6-1.fna&oh=1ab39a96933bb2081ad9f25639d6488d&oe=5DEE1D5E&bytestart=84974&byteend=117441,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,518,32468,,,-1,-1,0,5,2,-1,-1,212.199.140.146,,7,
354,har_a2,2019-12-09T09:31:23.359+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i49t4/ym/l/en_US/kDql640VoF_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,49648,,,-1,-1,0,101,95,-1,-1,31.13.92.14,,197,
355,har_a2,2019-12-09T09:31:23.359+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/Evy0SOUbBaA.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,350,,,-1,-1,0,103,0,-1,-1,31.13.92.14,,103,
356,har_a2,2019-12-09T09:31:23.398+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/bWixT07pjTm.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,20208,,,-1,-1,0,90,30,-1,-1,31.13.92.14,,121,
357,har_a2,2019-12-09T09:31:23.410+02:00,GET,https://5-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=d47afd89-50e1-429e-b6cb-9a1b638fe596&cb=5j11&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&request_batch=1&msgr_region=LLA&state=active,HTTP/1.1,value,1039,0,,200,OK,HTTP/1.1,0,application/json,,,373,104,,,0,584,0,193,0,0,477,31.13.92.10,,779,
358,har_a2,2019-12-09T09:31:23.434+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/td0/1/16/1f602.png,HTTP/1.1,,435,0,,200,OK,HTTP/1.1,0,image/png,,,625,542,,,-1,-1,0,70,0,-1,-1,31.13.92.14,,70,
359,har_a2,2019-12-09T09:31:23.435+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/p526x296/38974399_696311894065137_906553474609577984_n.jpg?_nc_cat=104&_nc_ohc=spcknTOZ0ZIAQmLAI3xXaskiRAmIebYS4CzYYTBYE1N1No94YSKTXU_Yg&_nc_ht=scontent.ftlv6-1.fna&oh=8c65dcbf122cc6df3f359ee73a6210be&oe=5E7D2576,HTTP/1.1,value,634,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,52711,,,-1,-1,0,16,13,-1,-1,212.199.140.145,,30,
360,har_a2,2019-12-09T09:31:23.437+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/1drG3w54oFk.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,11556,,,-1,-1,0,67,0,-1,-1,31.13.92.14,,67,
361,har_a2,2019-12-09T09:31:23.476+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=95a0c4bb50472ef26ec5bad56e5748b4&oe=5DEE30C1&bytestart=296&byteend=587,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,-1,-1,0,96,0,-1,-1,212.199.140.146,,96,
362,har_a2,2019-12-09T09:31:23.493+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=95a0c4bb50472ef26ec5bad56e5748b4&oe=5DEE30C1&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,82,0,-1,-1,212.199.140.146,,83,
363,har_a2,2019-12-09T09:31:23.493+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42422607_243466653003660_8442433638255034368_n.webm?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Urs-XSeVoY0AQk6Otk2EBwnytmnDYcRJ9-c9NZGprh0T6zmpgJyA5LiQg&_nc_ht=video.ftlv6-1.fna&oh=760a1877148f20e36f18a341a6491dd3&oe=5DEE3388&bytestart=294&byteend=583,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,526,290,,,-1,-1,0,87,1,-1,-1,212.199.140.146,,88,
364,har_a2,2019-12-09T09:31:23.493+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42422607_243466653003660_8442433638255034368_n.webm?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Urs-XSeVoY0AQk6Otk2EBwnytmnDYcRJ9-c9NZGprh0T6zmpgJyA5LiQg&_nc_ht=video.ftlv6-1.fna&oh=760a1877148f20e36f18a341a6491dd3&oe=5DEE3388&bytestart=0&byteend=293,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,526,294,,,-1,-1,0,88,0,-1,-1,212.199.140.146,,88,
